time,valence,arousal
10000,3.938993000336527,5.840040553450908
10050,3.938990428637888,5.8400384345689025
10100,3.9389874239968554,5.840035952091719
10150,3.938983966314424,5.840033087704063
10200,3.938980029881937,5.840029821079829
10250,3.938975583615752,5.840026130041089
10300,3.938970591475464,5.840021990798583
10350,3.9389650130593874,5.840017378271303
10400,3.938958804367063,5.8400122664809695
10450,3.938951918714811,5.840006629015518
10500,3.9389443077869664,5.8400004395542755
10550,3.9389359228023806,5.839993672446042
10600,3.9389267157731975,5.839986303330119
10650,3.93891664083076,5.839978309789293
10700,3.938905655591905,5.839969672022987
10750,3.938893722537864,5.839960373528168
10800,3.9388808103774577,5.839950401775287
10850,3.938866895366352,5.839939748866314
10900,3.938851962554748,5.839928412162127
10950,3.9388360069370334,5.8399163948667665
11000,3.93881903447861,5.8399037065566155
11050,3.938801062997197,5.839890363643385
11100,3.938782122878541,5.83987638976062
11150,3.9387622576092967,5.839861816064604
11200,3.938741524113185,5.8398466814418555
11250,3.938719992879937,5.839831032616679
11300,3.938697747880246,5.839814924153828
11350,3.938674886263689,5.839798418352861
11400,3.938651517840389,5.839781585032425
11450,3.9386277643509593,5.839764501204336
11500,3.9386037585329294,5.839747250638965
11550,3.9385796429953457,5.839729923325102
11600,3.9385555689165006,5.839712614829011
11650,3.938531694582723,5.839695425558963
11700,3.9385081837888025,5.839678459942826
11750,3.938485204122891,5.839661825527757
11800,3.938462925160593,5.83964563201206
11850,3.9384415165943416,5.839629990220457
11900,3.938421146325195,5.839615011034707
11950,3.938401978544612,5.839600804292436
12000,3.938384171833893,5.839587477667383
12050,3.938367877308517,5.839575135544749
12100,3.938353236833785,5.839563877905428
12150,3.938340381336884,5.839553799232937
12200,3.938329429238925,5.839544987456671
12250,3.9383204850283855,5.839537522944681
12300,3.9383136379951953,5.839531477558733
12350,3.9383089611420856,5.839526913783609
12400,3.9383065102870014,5.839523883941803
12450,3.9383063233674784,5.839522429503788
12500,3.938308419954775,5.839522580502846
12550,3.938312800982428,5.839524355062266
12600,3.938319448690732,5.839527759041335
12650,3.9383283267855793,5.839532785805196
12700,3.9383393808070095,5.839539416122028
12750,3.9383525386999945,5.8395476181896635
12800,3.938367711577224,5.839557347791967
12850,3.938384794661184,5.839568548583959
12900,3.938403668390543,5.839581152502896
12950,3.938424199673913,5.83959508030118
13000,3.9384462432723337,5.839610242195301
13050,3.9384696432905097,5.839626538623762
13100,3.938494234755756,5.839643861105474
13150,3.938519845262933,5.83966209318897
