time,valence,arousal
10000,3.9386499077606416,5.839568057401248
10050,3.938640933975279,5.839559286536805
10100,3.93863326035224,5.839552143681179
10150,3.938626946728989,5.839546678177925
10200,3.9386220398137386,5.839542923837669
10250,3.938618572710272,5.839540898680456
10300,3.938616564624362,5.839540604879636
10350,3.938616020753942,5.83954202890515
10400,3.938616932362408,5.8395451418610635
10450,3.93861927703155,5.839549900009482
10500,3.938623019087978,5.839556245470318
10550,3.93862811019431,5.839564107084005
10600,3.938634490094056,5.839573401422145
10650,3.938642087496982,5.839584033929212
10700,3.9386508210898414,5.839595900176927
10750,3.938660600655793,5.839608887211711
10800,3.9386713282845074,5.839622874974736
10850,3.9386828996539887,5.839637737773654
10900,3.9386952053645135,5.839653345784832
10950,3.938708132304754,5.839669566565101
11000,3.938721565030192,5.8396862665525635
11050,3.938735387134231,5.839703312536733
11100,3.93874948259312,5.839720573079345
11150,3.93876373706664,5.839737919868576
11200,3.938778039137792,5.8397552289908585
11250,3.938792281476085,5.8397723821062435
11300,3.938806361910665,5.8397892675151875
11350,3.9388201844013233,5.83980578110658
11400,3.938833659897381,5.83982182717893
11450,3.93884670707638,5.839837319128755
11500,3.938859252956717,5.8398521800023335
11550,3.938871233380315,5.839866342909051
11600,3.938882593363621,5.839879751296618
11650,3.938893287317186,5.839892359090375
11700,3.938903279136032,5.839904130700675
11750,3.938912542164868,5.839915040904019
11800,3.9389210590438655,5.839925074605138
11850,3.938928821442252,5.839934226488449
11900,3.93893582968834,5.839942500568583
11950,3.9389420923057097,5.839949909650417
12000,3.938947625466237,5.839956474709914
12050,3.9389524523713697,5.839962224207498
12100,3.9389566025735743,5.839967193346048
12150,3.938960111250162,5.839971423285672
12200,3.938963018441792,5.839974960327346
12250,3.938965368267847,5.8399778550773735
12300,3.938967208130593,5.839980161604016
12350,3.9389685879195535,5.839981936597356
12400,3.938969559226915,5.839983238542562
12450,3.938970174584066,5.839984126916196
12500,3.938970486728463,5.839984661414111
12550,3.9389705479091113,5.839984901218846
12600,3.938970409237903,5.839984904313239
12650,3.938970120092999,5.839984726846156
12700,3.938969727579369,5.839984422555191
12750,3.938969276050453,5.839984042250186
12800,3.938968806693896,5.839983633360497
12850,3.938968357183181,5.839983239547989
12900,3.938967961396031,5.839982900386822
12950,3.938967649199465,5.839982651110299
13000,3.938967446300503,5.839982522424226
13050,3.938967374160745,5.839982540385492
13100,3.9389674499722735,5.839982726344022
13150,3.9389676866917305,5.839983096945476
13200,3.938968093128838,5.839983664191777
13250,3.938968674085209,5.839984435555866
13300,3.9389694305388905,5.839985414146844
13350,3.938970359869798,5.839986598921229
13400,3.938971456121009,5.839987984935821
13450,3.9389727102907495,5.839989563637433
13500,3.938974110649805,5.839991323184566
13550,3.938975643079137,5.839993248795947
13600,3.938977291422521,5.839995323120851
13650,3.938979037849087,5.839997526625954
13700,3.938980863220857,5.839999837993577
13750,3.938982747460484,5.840002234526156
13800,3.93898466991466,5.840004692551826
13850,3.938986609708862,5.84000718782616
13900,3.938988546089376,5.84000969592521
