time,valence,arousal
10000,3.938856658498468,5.840058239576789
10050,3.938877836103587,5.840056068264613
10100,3.938897933875687,5.840054002542262
10150,3.9389167895387978,5.840052067066233
10200,3.9389342515075776,5.840050286257411
10250,3.938950180083991,5.840048684052441
10300,3.938964448519928,5.84004728364588
10350,3.938976943942541,5.84004610722581
10400,3.9389875681408055,5.840045175706172
10450,3.938996238213423,5.840044508459168
10500,3.939002887079464,5.8400441230514915
10550,3.939007463854308,5.840044034988407
10600,3.939009934094319,5.840044257469711
10650,3.939010279914344,5.840044801161829
10700,3.939008499982618,5.840045673990196
10750,3.939004609397908,5.840046880956028
10800,3.938998639453902,5.840048423981399
10850,3.9389906372958015,5.840050301786244
10900,3.9389806654740096,5.8400525098005875
10950,3.938968801399648,5.8400550401148
11000,3.9389551367064346,5.8400578814702175
11050,3.938939776523292,5.8400610192918325
11100,3.9389228386619,5.840064435764095
11150,3.938904452723332,5.840068109950225
11200,3.938884759127919,5.840072017954627
11250,3.9388639080726016,5.840076133127302
11300,3.938842058420232,5.8400804263083375
11350,3.938819376525673,5.8400848661099065
11400,3.938796035004014,5.840089419232342
11450,3.9387722114467794,5.84009405081031
11500,3.938748087092741,5.840098724784477
11550,3.938723845460741,5.840103404293387
11600,3.9386996709527393,5.840108052080071
11650,3.938675747436229,5.840112630907257
11700,3.938652256816048,5.840117103975096
11750,3.938629377606473,5.8401214353349875
11800,3.9386072835152888,5.840125590293141
11850,3.938586142052244,5.84012953579773
11900,3.938566113174853,5.840133240803562
11950,3.9385473479849296,5.840136676608681
12000,3.938529987489442,5.840139817157773
12050,3.93851416143924,5.840142639307749
12100,3.9384999872590223,5.840145123051678
12150,3.9384875690813055,5.8401472516978785
12200,3.938476996896476,5.840149012001877
12250,3.93846834582992,5.840150394249789
12300,3.938461675555956,5.840151392292543
12350,3.938457029856748,5.840152003531333
12400,3.938454436332663,5.84015222885556
12450,3.9384539062685313,5.840152072535352
12500,3.9384554346582457,5.840151542071702
12550,3.938459000387847,5.840150648007848
12600,3.938464566574997,5.840149403706359
12650,3.9384720810604494,5.840147825096875
12700,3.938481477044759,5.8401459303999275
12750,3.9384926738613912,5.840143739832678
12800,3.938505577875202,5.840141275302554
12850,3.938520083493443,5.840138560094869
12900,3.938536074274741,5.8401356185605104
12950,3.9385534241201055,5.840132475809536
13000,3.938571998528933,5.840129157416227
13050,3.938591655902188,5.840125689140705
13100,3.938612248874574,5.8401220966717045
13150,3.938633625657379,5.840118405394371
13200,3.9386556313741385,5.840114640186308
13250,3.938678109371824,5.840110825244221
13300,3.938700902491401,5.840106983942732
13350,3.938723854282952,5.84010313872601
13400,3.938746810152221,5.840099311032025
13450,3.938769618427427,5.8400955212483225
13500,3.938792131337237,5.840091788697483
13550,3.938814205893228,5.840088131649548
13600,3.938835704672444,5.8400845673581125
13650,3.938856496498192,5.840081112116105
13700,3.938876457019561,5.840077781326848
13750,3.9388954691925697,5.840074589585588
13800,3.938913423667941,5.840071550766507
13850,3.938930219092537,5.840068678110023
13900,3.938945762333197,5.840065984305407
13950,3.938959968633119,5.840063481563741
14000,3.9389727617119967,5.840061181676733
14050,3.938984073821801,5.840059096057254
14100,3.938993845770411,5.840057235758106
14150,3.939002026925133,5.84005561146618
14200,3.9390085752076542,5.840054233469974
14250,3.9390134570910256,5.840053111599243
14300,3.939016647607975,5.840052255136522
14350,3.9390181303782015,5.840051672701136
14400,3.939017897660375,5.840051372107279
14450,3.939015950432331,5.840051360198661
14500,3.939012298500672,5.840051642663088
14550,3.939006960638376,5.8400522238311705
14600,3.938999964746585,5.840053106464077
14650,3.9389913480341994,5.840054291535863
14700,3.9389811572064906,5.840055778016387
14750,3.938969448651788,5.840057562661256
14800,3.938956288613276,5.8400596398152915
14850,3.938941753331353,5.840062001236241
14900,3.938925929140748,5.84006463594517
14950,3.938908912505761,5.840067530109745
15000,3.9388908099767055,5.84007066696619
15050,3.938871738050777,5.8400740267850075
15100,3.938851822921349,5.8400775868848385
15150,3.9388312001008954,5.840081321697932
15200,3.938810013904587,5.840085202889664
15250,3.938788416783869,5.840089199533466
15300,3.9387665685021,5.840093278341265
15350,3.9387446351475495,5.840097403948457
15400,3.938722787982563,5.840101539251013
15450,3.93870120213156,5.8401056457912
15500,3.9386800551145495,5.840109684187176
15550,3.938659525236999,5.840113614600528
15600,3.9386397898510106,5.840117397234861
15650,3.9386210235068746,5.840120992857553
15700,3.938603396017848,5.840124363336054
15750,3.938587070464634,5.840127472179458
15800,3.938572201169171,5.840130285075641
15850,3.938558931669986,5.840132770414034
15900,3.9385473927335113,5.8401348997840365
15950,3.938537700437151,5.840136648439225
16000,3.938529954360641,5.84013799571793
16050,3.938524235922203,5.840138925411296
16100,3.938520606895187,5.840139426070742
16150,3.938519108139244,5.840139491247681
16200,3.938519758577679,5.840139119659543
16250,3.938522554449409,5.840138315277313
16300,3.938527468860032,5.8401370873313505
16350,3.938534451651925,5.840135450233618
16400,3.938543429608021,5.840133423416088
16450,3.938554306998301,5.840131031086667
16500,3.938566966471849,5.840128301905577
16550,3.938581270290967,5.840125268586696
16600,3.938597061897303,5.840121967429861
16650,3.9386141677934106,5.8401184377915625
16700,3.9386323997166777,5.840114721502674
16750,3.9386515570764553,5.840110862243048
16800,3.938671429619387,5.840106904883687
16850,3.938691800282772,5.840102894807989
16900,3.938712448191142,5.840098877224015
16950,3.9387331517475377,5.8400948964800845
17000,3.938753691767893,5.840090995395934
17050,3.93877385460512,5.840087214621627
17100,3.938793435208385,5.840083592035787
17150,3.938812240063267,5.840080162194167
17200,3.938830089959628,5.84007695583859
17250,3.938846822536304,5.8400739994752335
17300,3.9388622945550495,5.840071315029886
17350,3.938876383860507,5.840068919586393
17400,3.938888990988247,5.840066825212884
