time,valence,arousal
10000,3.938999114429271,5.840068692852327
10050,3.938998154262532,5.84006907790244
10100,3.938996663997048,5.8400697272500395
10150,3.938994587990329,5.840070673659742
10200,3.938991870358693,5.840071950531244
10250,3.938988456294137,5.8400735911316515
10300,3.9389842934526897,5.840075627779253
10350,3.938979333385343,5.840078090995524
10400,3.938973532981105,5.840081008643148
10450,3.938966855890565,5.840084405068755
10500,3.938959273898076,5.840088300269166
10550,3.938950768210868,5.840092709100122
10600,3.9389413306344023,5.840097640545842
10650,3.938930964604881,5.8401030970670185
10700,3.938919686052075,5.840109074043605
10750,3.938907524068501,5.840115559327147
10800,3.938894521364345,5.840122532915528
10850,3.9388807344914016,5.840129966760789
10900,3.9388662338236142,5.840137824718209
10950,3.938851103286301,5.840146062642228
11000,3.9388354398311103,5.840154628631891
11050,3.9388193526585664,5.840163463425682
11100,3.938802962195165,5.840172500942666
11150,3.9387863988368426,5.840181668963831
11200,3.938769801475423,5.840190889944838
11250,3.938753315829111,5.8402000819486135
11300,3.938737092602283,5.840209159683693
11350,3.93872128550342,5.840218035632022
11400,3.9387060491533,5.840226621247987
11450,3.938691536918024,5.840234828208697
11500,3.938677898703471,5.8402425696944915
11550,3.938665278748928,5.840249761677598
11600,3.938653813458226,5.840256324196559
11650,3.9386436293064153,5.840262182594
11700,3.938634840859148,5.840267268695732
11750,3.938627548940184,5.840271521910062
11800,3.938621838980109,5.840274890227418
11850,3.9386177795763553,5.840277331102069
11900,3.9386154212909945,5.840278812199722
11950,3.938614795708669,5.8402793119971275
12000,3.938615914772468,5.840278820222338
12050,3.9386187704106392,5.840277338127211
12100,3.938623334461882,5.84027487858665
12150,3.9386295589016234,5.840271466022187
12200,3.938637376366308,5.840267136150673
12250,3.938646700967467,5.840261935561969
12300,3.9386574293820895,5.840255921132576
12350,3.938669442201019,5.840249159285078
12400,3.9386826055124615,5.8402417251059955
12450,3.938696772693715,5.84023370133711
12500,3.9387117863805416,5.840225177257544
12550,3.9387274805806864,5.840216247475717
12600,3.938743682895759,5.840207010651768
12650,3.938760216813948,5.840197568172129
12700,3.9387769040352416,5.840188022798611
12750,3.938793566790576,5.840178477314577
12800,3.938810030116912,5.840169033190565
12850,3.938826124051524,5.840159789291169
12900,3.9388416857107353,5.840150840643866
12950,3.9388565612209674,5.840142277289112
13000,3.938870607473111,5.8401341832292495
13050,3.938883693675045,5.840126635491666
13100,3.9388957026811457,5.840119703319267
13150,3.938906532082265,5.840113447498807
13200,3.9389160950443314,5.840107919834756
13250,3.938924320888675,5.84010316277363
13300,3.938931155412157,5.840099209180769
13350,3.938936560950101,5.840096082268531
13400,3.938940516189819,5.84009379567226
13450,3.9389430157470113,5.840092353667434
13500,3.9389440695216167,5.840091751519056
13550,3.938943701853357,5.84009197595193
13600,3.938941950500592,5.840093005728515
13650,3.938938865468819,5.840094812319317
13700,3.938934507717248,5.840097360649418
13750,3.938928947773434,5.84010060990373
13800,3.9389222642867177,5.84010451437303
13850,3.938914542551401,5.840109024322507
13900,3.938905873030096,5.8401140868648636
13950,3.93889634990646,5.840119646820501
14000,3.9388860696948313,5.840125647548239
14050,3.93887512993188,5.840132031731403
14100,3.938863627972584,5.840138742105566
14150,3.938851659909544,5.84014572211618
14200,3.938839319631025,5.84015291649635
14250,3.938826698029192,5.8401602717573455
14300,3.938813882365935,5.840167736586663
14350,3.938800955799533,5.840175262151092
14400,3.938787997071179,5.840182802304531
14450,3.938775080346452,5.840190313702779
14500,3.938762275202861,5.840197755829845
14550,3.938749646751124,5.840205090942407
14600,3.9387372558746025,5.84021228394111
14650,3.938725159568568,5.840219302178948
14700,3.938713411358748,5.840226115218559
14750,3.9387020617768953,5.840232694551235
14800,3.9386911588700175,5.840239013291319
14850,3.938680748719396,5.84024504585996
14900,3.938670875945656,5.840250767672376
14950,3.938661584176935,5.840256154842319
15000,3.938652916458429,5.840261183916842
15050,3.938644915583653,5.840265831653507
15100,3.9386376243300094,5.8402700748506176
15150,3.938631085584303,5.840273890239792
15200,3.9386253423469855,5.840277254447969
15250,3.93862043760762,5.84028014403418
15300,3.9386164140877873,5.840282535604011
15350,3.938613313851681,5.840284406002469
15400,3.93861117778863,5.840285732583567
15450,3.93861004497574,5.840286493552616
15500,3.93860995193266,5.840286668374923
15550,3.938610931784072,5.840286238242436
15600,3.9386130133487103,5.840285186587916
