time,valence,arousal
10000,3.938870534070984,5.840011369277086
10050,3.9388776006820088,5.8400139020574295
10100,3.938883760882657,5.840016141727561
10150,3.938888959470012,5.840018084382878
10200,3.938893150232815,5.840019728622181
10250,3.938896297140373,5.840021075608077
10300,3.9388983754257727,5.840022129105465
10350,3.938899372531957,5.840022895494882
10400,3.938899288891024,5.8400233837579405
10450,3.93889813850959,5.8400236054322905
10500,3.938895949336332,5.840023574534044
10550,3.938892763391834,5.840023307446057
10600,3.938888636645435,5.840022822771246
10650,3.9388836386289534,5.8400221411505555
10700,3.9388778517826593,5.840021285046126
10750,3.938871370534815,5.840020278490957
10800,3.938864300122029,5.840019146807077
10850,3.9388567551638487,5.840017916295133
10900,3.9388488580108296,5.840016613899035
10950,3.938840736891161,5.840015266850093
11000,3.9388325238861177,5.840013902295674
11050,3.9388243527694384,5.84001254691815
11100,3.938816356749855,5.840011226550274
11150,3.938808666159336,5.840009965793623
11200,3.938801406132148,5.840008787646953
11250,3.938794694321325,5.840007713151465
11300,3.938788638699846,5.840006761059932
11350,3.9387833354931834,5.840005947536499
11400,3.9387788672885145,5.840005285893578
11450,3.938775301363291,5.840004786371863
11500,3.93877268827229,5.840004455968702
11550,3.938771060727849,5.840004298319497
11600,3.9387704328025706,5.84000431363569
11650,3.938770799477737,5.840004498702037
11700,3.9387721365538586,5.84000484693469
11750,3.938774400932595,5.840005348500444
11800,3.938777531271658,5.840005990496339
11850,3.938781449006514,5.840006757187516
11900,3.938786059724894,5.840007630300007
11950,3.9387912548725215,5.840008589363971
12000,3.938796913761064,5.840009612101781
12050,3.938802905842512,5.840010674854245
12100,3.938809093208061,5.84001175303743
12150,3.938815333264092,5.840012821621641
12200,3.938821481533465,5.840013855623677
12250,3.938827394526907,5.840014830602787
12300,3.9388329326270006,5.8400157231507235
12350,3.938837962926173,5.840016511366098
12400,3.9388423619603135,5.8400171753033945
12450,3.938846018280979,5.840017697387454
12500,3.9388488348118766,5.840018062784677
12550,3.938850730939138,5.840018259723023
12600,3.9388516442898895,5.840018279753832
12650,3.938851532159643,5.840018117949519
12700,3.9388503725559865,5.840017773032555
12750,3.9388481648337854,5.840017247432403
12800,3.93884492990539,5.8400165472686405
12850,3.9388407100181766,5.840015682259937
12900,3.938835568100768,5.840014665560171
12950,3.9388295866883527,5.840013513524482
13000,3.938822866446505,5.840012245409568
13050,3.938815524321513,5.840010883013988
13100,3.938807691353334,5.8400094502655255
13150,3.93879951019466,5.8400079727639245
13200,3.938791132386104,5.840006477288271
13250,3.9387827154429993,5.840004991279141
13300,3.938774419813607,5.840003542306329
13350,3.938766405771621,5.840002157533294
13400,3.938758830307558,5.84000086318964
13450,3.938751844083942,5.839999684062885
13500,3.938745588518183,5.8399986430204045
13550,3.938740193054475,5.839997760571865
13600,3.9387357726823136,5.839997054481666
13650,3.938732425754077,5.839996539439831
13700,3.938730232147849,5.839996226798601
13750,3.9387292518143697,5.839996124380528
13800,3.9387295237387225,5.8399962363623645
13850,3.938731065338522,5.839996563237339
13900,3.938733872310821,5.839997101856669
13950,3.9387379189302583,5.839997845549431
14000,3.938743158791053,5.839998784318033
14050,3.938749525975672,5.839999905104943
14100,3.938756936623618,5.840001192124485
14150,3.93876529086483,5.840002627252221
14200,3.938774475074095,5.840004190462784
14250,3.938784364395611,5.840005860306091
14300,3.9387948254807577,5.840007614410714
14350,3.938805719377233,5.840009430002575
14400,3.938816904504184,5.840011284426605
14450,3.938828239645902,5.840013155658842
14500,3.938839586896084,5.840015022796537
14550,3.938850814485572,5.840016866514269
14600,3.938861799429012,5.840018669474622
14650,3.9388724299297264,5.840020416683075
14700,3.938882607487505,5.840022095777837
14750,3.9388922486605455,5.8400236972467825
14800,3.9389012864406094,5.840025214565366
14850,3.938909671209076,5.840026644251088
14900,3.938917371251219,5.8400279858320285
14950,3.938924372816064,5.840029241729024
15000,3.9389306797196,5.840030417053084
15050,3.938936312499816,5.84003151932166
15100,3.9389413071424473,5.840032558099467
15150,3.9389457134064223,5.840033544571401
15200,3.938949592787649,5.840034491056917
15250,3.938953016168471,5.840035410476765
15300,3.9389560612079504,5.840036315784437
15350,3.938958809534687,5.840037219375718
15400,3.9389613438091766,5.84003813249063
15450,3.938963744726488,5.840039064622543
15500,3.938966088032257,5.840040022949484
15550,3.938968441625637,5.840041011802496
15600,3.938970862821721,5.840042032185469
15650,3.938973395843332,5.840043081360088
15700,3.938976069607691,5.840044152508353
15750,3.938978895867704,5.840045234483796
15800,3.938981867760321,5.840046311660782
15850,3.938984958805944,5.840047363889341
15900,3.938988122393275,5.840048366560851
15950,3.93899129177347,5.840049290787585
16000,3.93899438057639,5.84005010369669
16050,3.938997283850113,5.840050768836729
16100,3.93899987961315,5.840051246692345
16150,3.9390020308971287,5.840051495300218
16200,3.939003588246383,5.840051470957062
16250,3.939004392630112,5.840051129008193
