time,valence,arousal
10000,3.9390125378167262,5.84005596191629
10050,3.939011132296671,5.840054260248724
10100,3.9390096105113703,5.840052421794448
10150,3.939007982188608,5.840050457100937
10200,3.939006258566696,5.840048378454635
10250,3.939004452217558,5.840046199709958
10300,3.9390025768459136,5.840043936090796
10350,3.939000647069126,5.840041603968614
10400,3.938998678182553,5.840039220621854
10450,3.938996685915572,5.840036803981601
10500,3.938994686183557,5.840034372368735
10550,3.938992694841113,5.840031944227912
10600,3.938990727441722,5.840029537863661
10650,3.938988799008784,5.840027171183805
10700,3.938986923822607,5.840024861455072
10750,3.93898511522748,5.840022625075511
10800,3.938983385462455,5.840020477367761
10850,3.9389817455187126,5.840018432396744
10900,3.9389802050258553,5.84001650281469
10950,3.9389787721685945,5.8400146997357405
11000,3.938977453634647,5.840013032641675
11050,3.9389762545938103,5.840011509319513
11100,3.9389751787075,5.840010135831082
11150,3.9389742281672473,5.840008916513826
11200,3.938973403760063,5.84000785401151
11250,3.938972704957871,5.840006949332787
11300,3.938972130027782,5.840006201934978
11350,3.93897167615948,5.840005609830021
11400,3.938971339605683,5.840005169708979
11450,3.938971115831435,5.840004877081302
11500,3.938970999667839,5.8400047264247
11550,3.93897098546588,5.840004711341519
11600,3.9389710672461016,5.840004824717341
11650,3.9389712388400966,5.840005058877758
11700,3.938971494020161,5.840005405739451
11750,3.938971826613836,5.840005856951906
11800,3.9389722306005783,5.840006404026675
11850,3.9389727001884207,5.8400070384513505
11900,3.938973229869005,5.8400077517861
11950,3.938973814450157,5.840008535741092
12000,3.938974449065733,5.840009382233783
12050,3.9389751291632367,5.840010283425676
12100,3.938975850470287,5.840011231738722
12150,3.938976608941706,5.840012219852212
12200,3.93897740068951,5.840013240681536
12250,3.938978221898646,5.840014287340738
12300,3.93897906873169,5.840015353091208
12350,3.938979937226094,5.840016431279379
12400,3.9389808231878014,5.840017515266411
12450,3.938981722085168,5.840018598353286
12500,3.938982628947153,5.840019673704662
12550,3.938983538269683,5.840020734275075
12600,3.938984443933863,5.84002177274079
12650,3.9389853391394585,5.8400227814406405
12700,3.9389862163566463,5.8400237523288325
12750,3.938987067298601,5.840024676942352
12800,3.938987882916912,5.84002554638526
12850,3.938988653421254,5.840026351331681
12900,3.938989368324082,5.840027082048634
12950,3.938990016510445,5.8400277284395585
13000,3.938990586332362,5.840028280108469
13050,3.9389910657265497,5.840028726444392
13100,3.938991442353574,5.840029056724905
13150,3.9389917037560354,5.840029260237221
13200,3.9389918375327153,5.840029326414608
13250,3.938991831525259,5.840029244985515
13300,3.9389916740135176,5.840029006132413
13350,3.9389913539154096,5.8400286006569155
13400,3.938990860986973,5.840028020147589
13450,3.938990186018189,5.840027257146664
13500,3.9389893210201983,5.84002630531181
13550,3.938988259399638,5.840025159569113
13600,3.938986996116104,5.8400238162536136
13650,3.938985527819048,5.840022273233895
13700,3.938983852960869,5.840020530017556
13750,3.9389819718834578,5.840018587834791
13800,3.938979886876021,5.840016449697746
13850,3.9389776022026752,5.840014120433821
13900,3.9389751240989264,5.840011606691677
13950,3.938972460736845,5.840008916919288
14000,3.938969622159498,5.840006061313979
14050,3.938966620185749,5.840003051745003
14100,3.938963468287362,5.839999901649859
14150,3.938960181440762,5.83999662590604
14200,3.938956775956495,5.839993240680512
14250,3.9389532692898106,5.839989763259675
14300,3.938949679836192,5.839986211862955
14350,3.9389460267159766,5.839982605443526
14400,3.938942329552337,5.839978963479901
14450,3.9389386082470255,5.839975305762345
14500,3.938934882758232,5.839971652178057
14550,3.938931172884757,5.83996802249906
14600,3.938927498060525,5.839964436176693
14650,3.9389238771630417,5.839960912146294
14700,3.9389203283390897,5.839957468645415
14750,3.938916868850369,5.8399541230485585
14800,3.9389135149413006,5.839950891720934
14850,3.938910281730604,5.839947789893332
14900,3.9389071831275926,5.839944831559563
14950,3.938904231773532,5.8399420293974735
15000,3.938901439007753,5.839939394713888
15050,3.9388988148575614,5.839936937413287
15100,3.9388963680504623,5.839934665989479
15150,3.938894106046607,5.839932587538992
15200,3.938892035088971,5.839930707794419
15250,3.938890160268352,5.839929031175549
15300,3.9388884855999526,5.839927560855704
15350,3.938887014108175,5.839926298840494
15400,3.9388857479160464,5.839925246055936
15450,3.938884688335815,5.839924402442753
