time,valence,arousal
10000,3.939016844529792,5.840053413806006
10050,3.939016844266459,5.8400533628490585
10100,3.939016844377293,5.8400533016885365
10150,3.939016844860352,5.840053231024214
10200,3.9390168457119663,5.8400531515791885
10250,3.939016846926607,5.840053064099888
10300,3.939016848496761,5.84005296935597
10350,3.9390168504128265,5.840052868140095
10400,3.939016852663029,5.8400527612674855
10450,3.9390168552333416,5.840052649575141
10500,3.9390168581074345,5.8400525339207405
10550,3.939016861266656,5.8400524151810895
10600,3.939016864690015,5.84005229425014
10650,3.939016868354219,5.8400521720365415
10700,3.939016872233697,5.840052049460698
10750,3.939016876300692,5.840051927451374
10800,3.9390168805253527,5.840051806941821
10850,3.939016884875855,5.840051688865485
10900,3.939016889318567,5.840051574151327
10950,3.939016893818223,5.840051463718796
11000,3.939016898338133,5.840051358472522
11050,3.939016902840422,5.840051259296785
11100,3.939016907286284,5.840051167049824
11150,3.939016911636262,5.840051082558075
11200,3.939016915850569,5.840051006610377
11250,3.939016919889391,5.840050939952228
11300,3.9390169237132415,5.8400508832802
11350,3.939016927283323,5.840050837236491
11400,3.939016930561883,5.840050802403766
11450,3.9390169335125966,5.84005077930029
11500,3.939016936100951,5.840050768375403
11550,3.939016938294615,5.840050770005413
11600,3.939016940063824,5.840050784489895
11650,3.939016941381743,5.840050812048492
11700,3.939016942224817,5.840050852818144
11750,3.939016942573109,5.840050906850878
11800,3.939016942410604,5.840050974112051
11850,3.939016941725495,5.840051054479148
11900,3.939016940510424,5.8400511477410735
11950,3.93901693876269,5.840051253597954
12000,3.939016936484415,5.84005137166145
12050,3.9390169336826624,5.840051501455545
12100,3.939016930369502,5.84005164241784
12150,3.9390169265620174,5.8400517939012895
12200,3.9390169222822777,5.840051955176426
12250,3.939016917557221,5.840052125434019
12300,3.939016912418504,5.840052303788164
12350,3.939016906902286,5.84005248927984
12400,3.939016901048953,5.840052680880862
12450,3.939016894902788,5.840052877498274
12500,3.939016888511592,5.8400530779791655
12550,3.939016881926257,5.840053281115916
12600,3.9390168752002857,5.84005348565184
12650,3.939016868389285,5.840053690287295
12700,3.939016861550424,5.840053893686178
12750,3.939016854741865,5.840054094482857
12800,3.93901684802217,5.840054291289539
