time,valence,arousal
10000,3.939005956737676,5.840031283149406
10050,3.939005840797142,5.840030805426104
10100,3.939005737495028,5.840030360917177
10150,3.939005648189872,5.840029955942332
10200,3.9390055739318095,5.840029595754194
10250,3.939005515488244,5.840029284573941
10300,3.9390054733742894,5.8400290256484135
10350,3.939005447886772,5.840028821325336
10400,3.939005439140411,5.8400286731430375
10450,3.939005447104903,5.84002858193074
10500,3.93900547164155,5.840028547915369
10550,3.9390055125382,5.840028570830734
10600,3.93900556954132,5.840028650025214
10650,3.939005642384145,5.840028784564008
10700,3.939005730810034,5.840028973322575
10750,3.9390058345902617,5.840029215068102
10800,3.939005953535753,5.840029508526444
10850,3.939006087502403,5.840029852432481
10900,3.939006236389888,5.840030245562455
10950,3.939006400134041,5.840030686747502
11000,3.939006578693147,5.840031174868248
11050,3.939006772028632,5.84003170883105
11100,3.939006980080884,5.840032287527005
11150,3.939007202741081,5.840032909775625
11200,3.939007439820028,5.840033574255435
11250,3.939007691015175,5.840034279424453
11300,3.939007955877012,5.840035023433707
11350,3.93900823377615,5.840035804037445
11400,3.939008523872338,5.840036618503749
11450,3.939008825086737,5.840037463529473
11500,3.93900913607862,5.840038335163321
11550,3.939009455227636,5.840039228740819
11600,3.939009780622636,5.840040138834634
11650,3.939010110057877,5.84004105922336
11700,3.9390104410372673,5.840041982881465
11750,3.939010770787088,5.8400429019924704
11800,3.93901109627741,5.84004380798692
11850,3.939011414252194,5.840044691605936
11900,3.939011721267802,5.840045542990445
11950,3.939012013739421,5.840046351795515
12000,3.939012287994677,5.840047107328279
12050,3.9390125403334553,5.840047798707451
12100,3.939012767092773,5.840048415041487
12150,3.939012964715367,5.840048945622035
12200,3.939013129820496,5.8400493801284705
12250,3.939013259275334,5.840049708839144
12300,3.939013350265292,5.840049922844281
12350,3.9390134003614974,5.84005001425542
12400,3.9390134075837455,5.840049976406064
12450,3.939013370457209,5.840049804038161
12500,3.939013288061315,5.840049493469247
12550,3.939013160069341,5.840049042735275
12600,3.9390129867774153,5.840048451704634
12650,3.9390127691218297,5.840047722159234
12700,3.939012508683839,5.840046857839379
12750,3.939012207681307,5.84004586444972
12800,3.939011868946956,5.840044749624452
12850,3.9390114958931584,5.840043522850944
12900,3.939011092463626,5.840042195351717
12950,3.939010663072576,5.840040779925896
13000,3.939010212532328,5.840039290752069
13050,3.939009745970527,5.840037743155567
13100,3.939009268738461,5.8400361533440694
13150,3.93900878631226,5.840034538116256
13200,3.9390083041888375,5.8400329145490995
13250,3.939007827778749,5.840031299669938
13300,3.939007362298181,5.8400297101201515
13350,3.9390069126623866,5.840028161817531
13400,3.939006483382932,5.840026669624781
13450,3.9390060784710745,5.840025247031612
13500,3.9390057013495423,5.840023905857873
13550,3.9390053547748094,5.840022655984796
13600,3.939005040771865,5.840021505121191
13650,3.939004760583172,5.8400204586106375
13700,3.939004514633282,5.840019519285114
13750,3.939004302510277,5.840018687369614
13800,3.939004122964833,5.840017960441238
13850,3.939003973927375,5.8400173334451955
13900,3.939003852543395,5.840016798768946
13950,3.9390037552266177,5.840016346374476
14000,3.939003677729296,5.840015963987426
14050,3.939003615228555,5.840015637340504
14100,3.9390035624273234,5.840015350467405
14150,3.9390035136680464,5.840015086042235
14200,3.939003463057044,5.840014825758347
14250,3.93900340459717,5.840014550739471
14300,3.9390033323261058,5.840014241975204
14350,3.939003240457533,5.840013880772142
14400,3.939003123522257,5.840013449211479
14450,3.939002976506325,5.840012930603442
14500,3.939002794983168,5.840012309928908
14550,3.9390025752368665,5.840011574258442
14600,3.939002314373783,5.84001071313944
14650,3.939002010419963,5.840009718942315
14700,3.939001662401992,5.840008587157569
14750,3.9390012704092574,5.840007316636225
14800,3.939000835635958,5.840005909767259
14850,3.9390003604015216,5.8400043725868525
14900,3.938999848148609,5.840002714815479
14950,3.938999303418229,5.840000949820453
15000,3.93899873180204,5.839999094502872
15050,3.9389981398723006,5.839997169109551
15100,3.938997535090465,5.839995196972049
15150,3.938996925695823,5.839993204176471
15200,3.93899632057604,5.839991219169142
15250,3.9389957291218143,5.8399892723046944
15300,3.9389951610682714,5.839987395344467
15350,3.938994626325965,5.839985620914052
15400,3.93899413480466,5.839983981930076
15450,3.93899369623319,5.839982511006814
15500,3.938993319978895,5.83998123985404
15550,3.938993014870096,5.839980198677654
15600,3.938992789025134,5.839979415594937
15650,3.938992649691348,5.839978916075969
15700,3.938992603097244,5.8399787224225435
15750,3.938992654320855,5.839978853295182
15800,3.938992807177028,5.8399793232981
15850,3.938993064125991,5.839980142630931
15900,3.9389934262052058,5.839981316814734
15950,3.938993892985991,5.839982846498527
16000,3.938994462556036,5.83998472735094
16050,3.938995131528308,5.839986950040036
16100,3.938995895076428,5.839989500302596
16150,3.93899674699603,5.8399923591024105
16200,3.938997679791111,5.8399955028754045
16250,3.938998684783909,5.839998903857641
16300,3.93899975224634,5.84000253049065
16350,3.93900087155064,5.840006347896961
16400,3.939002031336425,5.840010318417276
16450,3.939003219691125,5.840014402199525
16500,3.939004424340375,5.840018557828934
16550,3.939005632844873,5.8400227429874265
16600,3.939006832799968,5.840026915130061
16650,3.9390080120342734,5.840031032165842
16700,3.9390091588035614,5.840035053130137
16750,3.939010261976323,5.840038938836074
16800,3.939011311207542,5.8400426524926905
16850,3.939012297097445,5.840046160278307
16900,3.9390132113323215,5.840049431858394
16950,3.9390140468048696,5.84005244083839
17000,3.9390147977118737,5.840055165143175
17050,3.939015459627584,5.840057587316379
17100,3.939016029551541,5.840059694734294
17150,3.939016505930183,5.840061479730897
17200,3.939016888652048,5.840062939632199
17250,3.93901717901692,5.840064076700026
17300,3.9390173796797967,5.840064897987011
17350,3.939017494571017,5.840065415106466
17400,3.939017528794406,5.840065643922378
17450,3.939017488505641,5.840065604166352
17500,3.939017380773503,5.840065318989786
17550,3.939017213426924,5.840064814460684
17600,3.939016994891043,5.84006411901571
17650,3.9390167340156568,5.840063262878713
17700,3.939016439899581,5.840062277457686
17750,3.939016121714424,5.840061194732328
17800,3.939015788531366,5.84006004664452
17850,3.939015449154288,5.840058864503778
17900,3.9390151119625223,5.840057678419353
17950,3.939014784766232,5.840056516769967
18000,3.939014474677094,5.84005540572118
18050,3.93901418799666,5.840054368799414
18100,3.939013930124304,5.8400534265302815
18150,3.9390137054862846,5.840052596147414
18200,3.939013517486964,5.840051891376488
18250,3.939013368482703,5.840051322297475
18300,3.939013259778554,5.840050895286421
18350,3.939013191647264,5.840050613036404
18400,3.93901316336975,5.840050474655597
18450,3.9390131732956704,5.840050475838778
18500,3.939013218922342,5.84005060910708
18550,3.9390132969898906,5.840050864109373
18600,3.939013403590163,5.840051227977472
18650,3.939013534286708,5.840051685726251
18700,3.9390136842428976,5.840052220688939
18750,3.939013848355159,5.840052814977233
18800,3.939014021388176,5.8400534499554535
18850,3.9390141981089903,5.840054106717839
18900,3.9390143734169194,5.840054766558163
18950,3.939014542466426,5.840055411421183
19000,3.939014700780248,5.840056024325983
19050,3.9390148443503374,5.840056589752067
19100,3.939014969724504,5.840057093980068
19150,3.939015074077012,5.84005752537995
19200,3.939015155261756,5.84005787464111
19250,3.939015211847092,5.840058134939936
19300,3.939015243131796,5.8400583020421095
19350,3.9390152491421313,5.840058374338305
19400,3.9390152306103943,5.840058352813636
19450,3.939015188935764,5.8400582409526525
19500,3.939015126128696,5.84005804458322
19550,3.939015044740448,5.840057771663993
19600,3.93901494777972,5.8400574320214895
19650,3.9390148386185855,5.840057037043871
19700,3.9390147208902544,5.840056599339492
19750,3.939014598381221,5.840056132369091
19800,3.939014474920648,5.840055650060942
19850,3.9390143542696983,5.8400551664187095
19900,3.9390142400136687,5.840054695131785
19950,3.939014135459575,5.840054249197765
20000,3.939014043541762,5.840053840566358
20050,3.9390139667378663,5.84005347981348
