time,valence,arousal
10000,3.939015768256939,5.84006034876436
10050,3.939015625748372,5.840060137617322
10100,3.9390154712877967,5.840059910977936
10150,3.939015305509173,5.840059669786894
10200,3.9390151291967577,5.840059415176674
10250,3.9390149432781434,5.840059148461073
10300,3.939014748815157,5.840058871122035
10350,3.9390145469928224,5.840058584794075
10400,3.939014339106495,5.840058291246477
10450,3.939014126547407,5.84005799236354
10500,3.93901391078681,5.84005769012318
10550,3.93901369335898,5.84005738657425
10600,3.939013475843325,5.840057083812854
10650,3.9390132598458703,5.840056783958079
10700,3.9390130469804063,5.8400564891274644
10750,3.939012838849568,5.840056201412601
10800,3.9390126370261336,5.8400559228552105
10850,3.939012443034808,5.840055655424036
10900,3.939012258334762,5.84005540099291
10950,3.939012084303152,5.84005516132025
11000,3.9390119222198825,5.840054938030321
11050,3.9390117732537657,5.840054732596457
11100,3.939011638450313,5.840054546326482
11150,3.939011518721265,5.840054380350493
11200,3.939011414835991,5.8400542356111265
11250,3.939011327414857,5.840054112856409
11300,3.939011256924613,5.840054012635225
11350,3.939011203675817,5.840053935295418
11400,3.939011167822288,5.840053880984475
11450,3.939011149362563,5.840053849652717
11500,3.939011148143261,5.840053841058893
11550,3.9390111638642846,5.840053854778006
11600,3.939011196085719,5.840053890211206
11650,3.939011244236287,5.840053946597564
11700,3.939011307623197,5.840054023027443
11750,3.9390113854431994,5.84005411845725
11800,3.939011476794661,5.84005423172535
11850,3.939011580690453,5.840054361568795
11900,3.9390116960714456,5.840054506640648
11950,3.9390118218203902,5.8400546655276395
12000,3.939011956776002,5.840054836767848
12050,3.939012099747009,5.840055018868208
12100,3.9390122495260167,5.840055210321552
12150,3.939012404902948,5.840055409623033
12200,3.939012564677952,5.840055615285635
12250,3.939012727673573,5.840055825854703
12300,3.939012892746088,5.8400560399212464
12350,3.939013058795864,5.840056256133951
12400,3.939013224776669,5.840056473209789
12450,3.9390133897038258,5.840056689943135
12500,3.939013552661208,5.840056905213363
12550,3.93901371280698,5.840057117990927
12600,3.9390138693781336,5.840057327341906
12650,3.939014021693784,5.840057532431051
12700,3.939014169157267,5.840057732523399
12750,3.9390143112570897,5.840057926984549
12800,3.9390144475667648,5.840058115279624
12850,3.9390145777436345,5.84005829697111
12900,3.9390147015267303,5.840058471715636
12950,3.939014818733792,5.840058639259812
13000,3.939014929257514,5.840058799435304
13050,3.93901503306114,5.840058952153228
13100,3.9390151301735137,5.840059097398037
13150,3.9390152206836633,5.8400592352209895
13200,3.9390153047350607,5.84005936573336
13250,3.939015382519637,5.840059489099506
13300,3.9390154542716393,5.840059605529868
13350,3.939015520261452,5.84005971527406
13400,3.939015580789447,5.840059818614074
13450,3.9390156361799273,5.840059915857747
13500,3.939015686775271,5.840060007332494
13550,3.939015732930292,5.840060093379408
13600,3.939015775006908,5.840060174347732
13650,3.939015813369129,5.840060250589793
13700,3.93901584837843,5.8400603224563366
13750,3.939015880389491,5.840060390292342
13800,3.939015909746377,5.840060454433317
13850,3.939015936779131,5.840060515202012
13900,3.939015961800792,5.840060572905621
13950,3.939015985104859,5.840060627833382
14000,3.939016006963164,5.840060680254632
14050,3.939016027624172,5.840060730417224
14100,3.93901604731168,5.840060778546331
14150,3.939016066223908,5.840060824843603
14200,3.93901608453296,5.840060869486643
14250,3.939016102384639,5.840060912628787
14300,3.9390161198985902,5.8400609543991875
14350,3.9390161371687658,5.8400609949031335
14400,3.9390161542641775,5.840061034222643
14450,3.93901617122992,5.840061072417275
14500,3.939016188088436,5.840061109525179
14550,3.9390162048410247,5.840061145564318
14600,3.939016221469551,5.8400611805339295
14650,3.9390162379383256,5.840061214416145
14700,3.939016254196164,5.84006124717777
14750,3.939016270178577,5.840061278772273
14800,3.939016285810071,5.840061309141856
14850,3.9390163010065447,5.8400613382197015
14900,3.939016315677741,5.8400613659323275
14950,3.939016329729737,5.840061392201998
15000,3.9390163430674354,5.8400614169492435
15050,3.939016355597039,5.840061440095391
15100,3.9390163672284575,5.840061461565098
15150,3.939016377877644,5.840061481288891
15200,3.939016387468783,5.840061499205586
15250,3.9390163959363504,5.8400615152646544
15300,3.939016403226978,5.840061529428412
15350,3.939016409301095,5.840061541674027
15400,3.939016414134326,5.840061551995287
15450,3.9390164177186096,5.840061560404125
15500,3.939016420063033,5.840061566931788
15550,3.9390164211943137,5.8400615716296915
15600,3.939016421156972,5.840061574569866
15650,3.939016420013137,5.8400615758450405
15700,3.939016417842005,5.840061575568241
15750,3.9390164147389273,5.840061573872001
15800,3.939016410814173,5.840061570907103
15850,3.9390164061913273,5.840061566840892
15900,3.939016401005389,5.840061561855152
