time,valence,arousal
10000,3.939015262518728,5.840053369430178
10050,3.9390152373230514,5.840053208929864
10100,3.939015215771764,5.84005307343098
10150,3.939015198125309,5.840052964487609
10200,3.9390151846044734,5.840052883377176
10250,3.939015175386009,5.840052831075519
10300,3.939015170598785,5.840052808235672
10350,3.9390151703205127,5.840052815170809
10400,3.939015174575136,5.840052851841767
10450,3.93901518333095,5.840052917849425
10500,3.9390151964995024,5.840053012432227
10550,3.939015213935308,5.840053134468972
10600,3.939015235436417,5.840053282486969
10650,3.939015260745828,5.840053454675518
10700,3.939015289553778,5.840053648904613
10750,3.939015321500852,5.84005386274862
10800,3.9390153561819066,5.840054093514741
10850,3.9390153931507497,5.84005433827574
10900,3.939015431925528,5.840054593906592
10950,3.9390154719947215,5.840054857124482
11000,3.939015512823698,5.840055124531527
11050,3.939015553861696,5.840055392659645
11100,3.939015594549144,5.840055658016844
11150,3.9390156343252256,5.840055917134208
11200,3.93901567263554,5.8400561666128965
11250,3.9390157089397455,5.840056403170367
11300,3.9390157427191057,5.840056623685141
11350,3.939015773483753,5.840056825239368
11400,3.939015800779605,5.840057005158606
11450,3.939015824194805,5.840057161048049
11500,3.939015843365589,5.840057290824818
11550,3.939015857981473,5.84005739274565
11600,3.9390158677896943,5.840057465429719
11650,3.9390158725988265,5.840057507876109
11700,3.9390158722815176,5.840057519475823
11750,3.939015866776296,5.84005750001806
11800,3.9390158560884414,5.84005744969078
11850,3.93901584028988,5.840057369075539
11900,3.939015819518136,5.840057259136751
11950,3.93901579397433,5.840057121205606
12000,3.939015763920293,5.840056956958874
12050,3.9390157296748183,5.84005676839308
12100,3.939015691609129,5.840056557794445
12150,3.939015650141621,5.840056327705102
12200,3.9390156057320014,5.840056080886207
12250,3.939015558874873,5.840055820278498
12300,3.9390155100929047,5.8400555489610175
12350,3.939015459929672,5.840055270108583
12400,3.939015408942308,5.8400549869487435
12450,3.939015357694039,5.840054702718856
12500,3.939015306746768,5.840054420623924
12550,3.9390152566537697,5.840054143795863
12600,3.939015207952647,5.840053875254726
12650,3.939015161158613,5.840053617872459
12700,3.939015116758231,5.840053374339696
12750,3.939015075203669,5.840053147135932
12800,3.939015036907553,5.840052938503532
12850,3.93901500223849,5.840052750425784
12900,3.9390149715173135,5.84005258460922
12950,3.939014945014069,5.840052442470367
13000,3.939014922945791,5.840052325126934
13050,3.939014905475082,5.840052233393451
13100,3.939014892709474,5.840052167781234
13150,3.9390148847015753,5.840052128502559
13200,3.939014881449982,5.840052115478756
13250,3.9390148829008975,5.840052128352024
13300,3.9390148889504335,5.840052166500555
13350,3.939014899447528,5.840052229056644
13400,3.939014914197408,5.840052314927382
13450,3.93901493296554,5.840052422817472
13500,3.93901495548199,5.84005255125375
13550,3.939014981446097,5.840052698610949
13600,3.9390150105314,5.840052863138247
13650,3.9390150423907206,5.8400530429862
13700,3.939015076661327,5.840053236233567
13750,3.939015112970088,5.840053440913696
13800,3.9390151509385753,5.840053655040082
13850,3.939015190187969,5.8400538766307255
13900,3.939015230343797,5.840054103731073
13950,3.939015271040372,5.840054334435235
14000,3.9390153119248983,5.8400545669052875
14050,3.9390153526612295,5.840054799388515
14100,3.93901539293318,5.8400550302324845
14150,3.939015432447448,5.840055257897841
14200,3.939015470936043,5.840055480968887
14250,3.9390155081582616,5.8400556981618745
14300,3.939015543902207,5.8400559083311165
14350,3.9390155779858183,5.840056110473009
14400,3.939015610257475,5.840056303728054
14450,3.9390156405961454,5.840056487381039
14500,3.939015668911137,5.840056660859561
14550,3.9390156951414736,5.840056823731025
14600,3.93901571925491,5.840056975698307
14650,3.9390157412466458,5.840057116594329
14700,3.939015761137768,5.84005724637564
14750,3.939015778973462,5.840057365115262
14800,3.939015794821029,5.840057472994925
14850,3.939015808767752,5.840057570296866
14900,3.939015820918669,5.840057657395352
14950,3.9390158313942423,5.8400577347480205
15000,3.9390158403280258,5.840057802887189
15050,3.939015847864303,5.840057862411169
15100,3.939015854155769,5.840057913975719
15150,3.939015859361256,5.840057958285642
15200,3.939015863643543,5.8400579960865695
15250,3.939015867167259,5.840058028156994
15300,3.9390158700969007,5.840058055300478
15350,3.9390158725949775,5.84005807833814
15400,3.939015874820297,5.840058098101295
15450,3.9390158769263808,5.840058115424322
15500,3.939015879060043,5.840058131137686
15550,3.939015881360109,5.840058146061131
15600,3.939015883956281,5.8400581609969855
