time,valence,arousal
10000,6.016,4.958
10050,6.014,4.958
10100,6.014,4.958
10150,6.014,4.958
10200,6.013,4.958
10250,6.012,4.958
10300,6.010,4.958
10350,6.009,4.958
10400,6.008,4.958
10450,6.006,4.958
10500,6.003,4.958
10550,6.000,4.958
10600,5.998,4.958
10650,5.995,4.958
10700,5.992,4.958
10750,5.989,4.958
10800,5.987,4.958
10850,5.985,4.958
10900,5.983,4.958
10950,5.983,4.958
11000,5.980,4.958
11050,5.976,4.958
11100,5.975,4.958
11150,5.974,4.958
11200,5.969,4.958
11250,5.963,4.958
11300,5.961,4.958
11350,5.959,4.958
11400,5.952,4.958
11450,5.940,4.958
11500,5.932,4.958
11550,5.922,4.958
11600,5.912,4.958
11650,5.907,4.958
11700,5.904,4.958
11750,5.904,4.958
11800,5.904,4.958
11850,5.904,4.958
11900,5.904,4.958
11950,5.904,4.958
12000,5.904,4.958
12050,5.904,4.933
12100,5.904,4.871
12150,5.904,4.813
12200,5.910,4.779
12250,5.919,4.767
12300,5.920,4.767
12350,5.920,4.766
12400,5.926,4.745
12450,5.937,4.723
12500,5.942,4.721
12550,5.942,4.718
12600,5.942,4.718
12650,5.942,4.718
12700,5.942,4.718
12750,5.942,4.718
12800,5.942,4.718
12850,5.942,4.718
12900,5.942,4.718
12950,5.942,4.714
13000,5.942,4.704
13050,5.939,4.688
13100,5.930,4.675
13150,5.918,4.672
13200,5.906,4.672
13250,5.901,4.672
13300,5.891,4.672
13350,5.874,4.672
13400,5.848,4.672
13450,5.820,4.673
13500,5.802,4.673
13550,5.796,4.673
13600,5.792,4.673
13650,5.786,4.673
13700,5.784,4.673
13750,5.782,4.673
13800,5.782,4.673
13850,5.780,4.673
13900,5.779,4.673
13950,5.775,4.673
14000,5.772,4.673
14050,5.771,4.673
14100,5.771,4.673
14150,5.770,4.673
14200,5.770,4.673
14250,5.768,4.673
14300,5.764,4.673
14350,5.759,4.680
14400,5.747,4.688
14450,5.730,4.688
14500,5.718,4.688
14550,5.711,4.688
14600,5.708,4.688
14650,5.705,4.688
14700,5.703,4.688
14750,5.699,4.688
14800,5.695,4.688
14850,5.695,4.682
14900,5.693,4.672
14950,5.692,4.664
15000,5.690,4.658
15050,5.688,4.657
15100,5.688,4.657
15150,5.688,4.654
15200,5.688,4.650
15250,5.688,4.650
15300,5.688,4.650
15350,5.688,4.649
15400,5.688,4.647
15450,5.688,4.645
15500,5.686,4.642
15550,5.683,4.637
15600,5.680,4.634
15650,5.678,4.632
15700,5.673,4.626
15750,5.670,4.621
15800,5.669,4.614
15850,5.667,4.604
15900,5.662,4.591
15950,5.660,4.582
16000,5.658,4.580
16050,5.656,4.580
16100,5.656,4.580
16150,5.655,4.580
16200,5.654,4.576
16250,5.654,4.566
16300,5.647,4.545
16350,5.631,4.513
16400,5.618,4.483
16450,5.616,4.470
16500,5.614,4.467
16550,5.613,4.467
16600,5.613,4.467
16650,5.613,4.467
16700,5.613,4.467
16750,5.613,4.467
16800,5.613,4.466
16850,5.613,4.465
16900,5.613,4.463
16950,5.613,4.461
17000,5.613,4.456
17050,5.613,4.448
17100,5.613,4.443
17150,5.611,4.433
17200,5.607,4.425
17250,5.605,4.420
17300,5.602,4.412
17350,5.599,4.402
17400,5.594,4.389
17450,5.591,4.381
17500,5.588,4.378
17550,5.587,4.374
17600,5.586,4.374
17650,5.586,4.374
17700,5.586,4.386
17750,5.586,4.416
17800,5.586,4.445
17850,5.586,4.465
17900,5.586,4.478
17950,5.586,4.489
18000,5.584,4.500
18050,5.582,4.511
18100,5.582,4.521
18150,5.582,4.531
18200,5.582,4.544
18250,5.582,4.562
18300,5.576,4.584
18350,5.563,4.607
18400,5.553,4.621
18450,5.548,4.623
18500,5.548,4.623
18550,5.548,4.625
18600,5.548,4.628
18650,5.548,4.631
18700,5.548,4.631
18750,5.548,4.631
18800,5.548,4.631
18850,5.546,4.631
18900,5.543,4.631
18950,5.543,4.631
19000,5.542,4.631
19050,5.542,4.631
19100,5.541,4.631
19150,5.540,4.631
19200,5.539,4.631
19250,5.538,4.631
19300,5.538,4.631
19350,5.538,4.631
19400,5.538,4.631
19450,5.538,4.631
19500,5.538,4.631
19550,5.537,4.631
19600,5.536,4.631
19650,5.536,4.631
19700,5.536,4.631
19750,5.530,4.622
19800,5.523,4.606
19850,5.518,4.595
19900,5.514,4.589
19950,5.514,4.587
20000,5.514,4.583
20050,5.514,4.583
20100,5.514,4.583
20150,5.514,4.581
20200,5.514,4.579
20250,5.514,4.575
20300,5.514,4.569
20350,5.514,4.562
20400,5.514,4.552
20450,5.514,4.543
20500,5.514,4.537
20550,5.514,4.534
20600,5.512,4.531
20650,5.510,4.525
20700,5.509,4.521
20750,5.507,4.520
20800,5.504,4.518
20850,5.503,4.511
20900,5.503,4.498
20950,5.502,4.483
21000,5.502,4.462
21050,5.502,4.446
21100,5.502,4.439
21150,5.502,4.433
21200,5.502,4.423
21250,5.502,4.411
21300,5.502,4.405
21350,5.502,4.400
21400,5.502,4.391
21450,5.502,4.380
21500,5.502,4.372
21550,5.502,4.367
21600,5.502,4.364
21650,5.502,4.364
21700,5.502,4.364
21750,5.502,4.364
21800,5.502,4.364
21850,5.502,4.364
21900,5.501,4.364
21950,5.499,4.364
22000,5.499,4.364
22050,5.499,4.364
22100,5.499,4.364
22150,5.499,4.364
22200,5.499,4.364
22250,5.499,4.365
22300,5.499,4.368
22350,5.499,4.375
22400,5.499,4.384
22450,5.499,4.391
22500,5.499,4.400
22550,5.499,4.412
22600,5.499,4.420
22650,5.499,4.424
22700,5.499,4.424
22750,5.499,4.424
22800,5.499,4.429
22850,5.499,4.455
22900,5.499,4.498
22950,5.499,4.530
23000,5.499,4.542
23050,5.499,4.547
23100,5.499,4.558
23150,5.499,4.565
23200,5.499,4.571
23250,5.499,4.580
23300,5.499,4.587
23350,5.499,4.598
23400,5.499,4.613
23450,5.499,4.628
23500,5.499,4.637
23550,5.499,4.640
23600,5.499,4.644
23650,5.499,4.648
23700,5.499,4.653
23750,5.499,4.662
23800,5.499,4.666
23850,5.499,4.666
23900,5.499,4.666
23950,5.499,4.666
24000,5.499,4.666
24050,5.499,4.666
24100,5.499,4.666
24150,5.499,4.666
24200,5.499,4.666
24250,5.499,4.666
24300,5.499,4.666
24350,5.499,4.666
24400,5.499,4.666
24450,5.499,4.666
24500,5.499,4.666
24550,5.499,4.666
24600,5.499,4.666
24650,5.499,4.666
24700,5.499,4.666
24750,5.499,4.666
24800,5.499,4.666
24850,5.499,4.666
24900,5.499,4.666
24950,5.499,4.669
25000,5.499,4.676
25050,5.499,4.681
25100,5.499,4.685
25150,5.499,4.692
25200,5.499,4.697
25250,5.499,4.699
25300,5.499,4.702
25350,5.499,4.704
25400,5.499,4.705
25450,5.499,4.705
25500,5.499,4.705
25550,5.499,4.705
25600,5.499,4.705
25650,5.499,4.705
25700,5.499,4.705
25750,5.499,4.705
25800,5.499,4.705
25850,5.499,4.705
25900,5.499,4.690
25950,5.499,4.659
26000,5.499,4.629
26050,5.499,4.602
26100,5.499,4.581
26150,5.499,4.563
26200,5.508,4.545
26250,5.525,4.524
26300,5.541,4.507
26350,5.560,4.494
26400,5.583,4.476
26450,5.606,4.458
26500,5.622,4.439
26550,5.634,4.416
26600,5.637,4.394
26650,5.645,4.380
26700,5.655,4.371
26750,5.664,4.365
26800,5.672,4.363
26850,5.676,4.359
26900,5.680,4.351
26950,5.685,4.343
27000,5.690,4.335
27050,5.694,4.330
27100,5.694,4.325
27150,5.694,4.317
27200,5.694,4.313
27250,5.694,4.312
27300,5.694,4.305
27350,5.694,4.297
27400,5.689,4.289
27450,5.675,4.277
27500,5.663,4.266
27550,5.657,4.259
27600,5.650,4.253
27650,5.644,4.246
27700,5.641,4.234
27750,5.638,4.221
27800,5.632,4.221
27850,5.626,4.220
27900,5.622,4.219
27950,5.621,4.219
28000,5.619,4.219
28050,5.616,4.219
28100,5.615,4.219
28150,5.615,4.219
28200,5.615,4.219
28250,5.615,4.219
28300,5.615,4.219
28350,5.615,4.219
28400,5.615,4.219
28450,5.615,4.219
28500,5.615,4.219
28550,5.615,4.219
28600,5.613,4.219
28650,5.610,4.222
28700,5.607,4.225
28750,5.603,4.230
28800,5.595,4.247
28850,5.583,4.270
28900,5.573,4.284
28950,5.562,4.296
29000,5.558,4.304
29050,5.555,4.306
29100,5.552,4.310
29150,5.552,4.320
29200,5.552,4.329
29250,5.552,4.331
29300,5.552,4.340
29350,5.552,4.350
29400,5.552,4.357
29450,5.552,4.367
29500,5.552,4.386
29550,5.552,4.405
29600,5.552,4.416
29650,5.552,4.423
29700,5.552,4.428
29750,5.552,4.432
29800,5.552,4.441
29850,5.552,4.448
29900,5.552,4.453
29950,5.552,4.458
30000,5.552,4.463
30050,5.552,4.466
30100,5.552,4.468
30150,5.552,4.469
30200,5.552,4.469
30250,5.552,4.469
30300,5.553,4.471
30350,5.554,4.473
30400,5.554,4.474
30450,5.555,4.474
30500,5.557,4.474
30550,5.558,4.474
30600,5.559,4.474
30650,5.560,4.474
30700,5.560,4.474
30750,5.560,4.474
30800,5.560,4.475
30850,5.561,4.475
30900,5.562,4.477
30950,5.562,4.478
31000,5.562,4.481
31050,5.562,4.484
31100,5.562,4.484
31150,5.562,4.484
31200,5.562,4.484
31250,5.562,4.484
31300,5.562,4.484
31350,5.562,4.484
31400,5.562,4.484
31450,5.562,4.484
31500,5.562,4.484
31550,5.562,4.484
31600,5.562,4.484
31650,5.562,4.484
31700,5.562,4.484
31750,5.562,4.484
31800,5.562,4.484
31850,5.562,4.484
31900,5.562,4.484
31950,5.562,4.487
32000,5.562,4.494
32050,5.563,4.506
32100,5.567,4.524
32150,5.571,4.537
32200,5.571,4.544
32250,5.571,4.551
32300,5.574,4.556
32350,5.577,4.561
32400,5.577,4.566
32450,5.577,4.569
32500,5.577,4.573
32550,5.577,4.579
32600,5.577,4.586
32650,5.577,4.591
32700,5.577,4.592
32750,5.577,4.592
32800,5.577,4.592
32850,5.577,4.592
32900,5.577,4.592
32950,5.577,4.592
33000,5.577,4.587
33050,5.577,4.574
33100,5.577,4.555
33150,5.577,4.538
33200,5.577,4.520
33250,5.577,4.493
33300,5.577,4.472
33350,5.577,4.453
33400,5.577,4.430
33450,5.577,4.403
33500,5.577,4.374
33550,5.577,4.348
33600,5.577,4.326
33650,5.577,4.313
33700,5.577,4.304
33750,5.577,4.292
33800,5.577,4.283
33850,5.577,4.276
33900,5.577,4.270
33950,5.579,4.264
34000,5.582,4.255
34050,5.583,4.250
34100,5.585,4.249
34150,5.585,4.249
34200,5.586,4.249
34250,5.587,4.249
34300,5.589,4.249
34350,5.591,4.252
34400,5.592,4.261
34450,5.595,4.271
34500,5.597,4.277
34550,5.597,4.281
34600,5.597,4.285
34650,5.597,4.285
34700,5.597,4.285
34750,5.597,4.285
34800,5.597,4.285
34850,5.597,4.285
34900,5.597,4.287
34950,5.597,4.292
35000,5.597,4.295
35050,5.597,4.296
35100,5.597,4.298
35150,5.599,4.301
35200,5.600,4.305
35250,5.600,4.306
35300,5.600,4.309
35350,5.600,4.313
35400,5.601,4.319
35450,5.601,4.322
35500,5.601,4.323
35550,5.602,4.326
35600,5.602,4.326
35650,5.602,4.326
35700,5.603,4.326
35750,5.603,4.326
35800,5.603,4.327
35850,5.603,4.330
35900,5.604,4.337
35950,5.606,4.344
36000,5.606,4.356
36050,5.606,4.376
36100,5.606,4.400
36150,5.608,4.419
36200,5.608,4.429
36250,5.608,4.436
36300,5.608,4.448
36350,5.608,4.461
36400,5.608,4.470
36450,5.608,4.478
36500,5.608,4.488
36550,5.608,4.498
36600,5.608,4.503
36650,5.608,4.505
36700,5.608,4.506
36750,5.608,4.508
36800,5.608,4.511
36850,5.608,4.516
36900,5.608,4.521
36950,5.608,4.525
37000,5.608,4.526
37050,5.608,4.527
37100,5.608,4.529
37150,5.608,4.529
37200,5.608,4.531
37250,5.608,4.532
37300,5.608,4.532
37350,5.608,4.532
37400,5.608,4.533
37450,5.608,4.534
37500,5.608,4.536
37550,5.608,4.538
37600,5.608,4.541
37650,5.608,4.544
37700,5.608,4.545
37750,5.608,4.547
37800,5.608,4.548
37850,5.608,4.548
37900,5.608,4.549
37950,5.608,4.551
38000,5.608,4.551
38050,5.608,4.551
38100,5.608,4.551
38150,5.608,4.551
38200,5.608,4.551
38250,5.608,4.553
38300,5.608,4.556
38350,5.608,4.559
38400,5.608,4.565
38450,5.608,4.571
38500,5.608,4.575
38550,5.608,4.575
38600,5.608,4.575
38650,5.608,4.575
38700,5.608,4.576
38750,5.608,4.576
38800,5.608,4.576
38850,5.608,4.576
38900,5.608,4.576
38950,5.608,4.576
39000,5.608,4.576
39050,5.608,4.576
39100,5.608,4.576
39150,5.608,4.576
39200,5.608,4.576
39250,5.608,4.576
39300,5.608,4.576
39350,5.608,4.576
39400,5.608,4.576
39450,5.608,4.576
39500,5.608,4.576
39550,5.608,4.576
39600,5.608,4.576
39650,5.608,4.576
39700,5.608,4.576
39750,5.608,4.576
39800,5.608,4.576
39850,5.608,4.576
39900,5.608,4.576
39950,5.608,4.576
40000,5.608,4.576
