time,valence,arousal
10000,6.904,5.356
10050,6.904,5.356
10100,6.904,5.356
10150,6.904,5.356
10200,6.904,5.356
10250,6.904,5.356
10300,6.904,5.356
10350,6.904,5.356
10400,6.904,5.356
10450,6.904,5.356
10500,6.904,5.356
10550,6.904,5.356
10600,6.904,5.356
10650,6.904,5.356
10700,6.904,5.356
10750,6.904,5.356
10800,6.904,5.356
10850,6.904,5.356
10900,6.904,5.356
10950,6.904,5.356
11000,6.904,5.356
11050,6.904,5.356
11100,6.904,5.356
11150,6.904,5.356
11200,6.904,5.356
11250,6.904,5.356
11300,6.904,5.356
11350,6.904,5.356
11400,6.904,5.356
11450,6.904,5.356
11500,6.904,5.356
11550,6.904,5.356
11600,6.904,5.356
11650,6.904,5.356
11700,6.904,5.356
11750,6.904,5.356
11800,6.904,5.356
11850,6.904,5.356
11900,6.904,5.356
11950,6.904,5.356
12000,6.904,5.356
12050,6.904,5.356
12100,6.904,5.356
12150,6.904,5.356
12200,6.904,5.356
12250,6.904,5.356
12300,6.904,5.356
12350,6.904,5.356
12400,6.904,5.356
12450,6.904,5.356
12500,6.904,5.356
12550,6.904,5.356
12600,6.904,5.356
12650,6.904,5.356
12700,6.904,5.356
12750,6.904,5.356
12800,6.904,5.356
12850,6.904,5.356
12900,6.904,5.356
12950,6.904,5.356
13000,6.904,5.356
13050,6.904,5.356
13100,6.904,5.356
13150,6.904,5.356
13200,6.904,5.356
13250,6.904,5.356
13300,6.904,5.356
13350,6.904,5.358
13400,6.904,5.361
13450,6.904,5.361
13500,6.904,5.361
13550,6.904,5.361
13600,6.904,5.365
13650,6.904,5.369
13700,6.904,5.372
13750,6.904,5.372
13800,6.904,5.372
13850,6.904,5.372
13900,6.904,5.372
13950,6.904,5.372
14000,6.904,5.372
14050,6.904,5.372
14100,6.904,5.372
14150,6.904,5.372
14200,6.904,5.372
14250,6.904,5.372
14300,6.904,5.372
14350,6.904,5.372
14400,6.904,5.372
14450,6.904,5.372
14500,6.904,5.372
14550,6.904,5.372
14600,6.904,5.372
14650,6.904,5.372
14700,6.904,5.372
14750,6.904,5.372
14800,6.904,5.372
14850,6.904,5.372
14900,6.904,5.372
14950,6.904,5.372
15000,6.904,5.372
15050,6.904,5.372
15100,6.904,5.372
15150,6.904,5.372
15200,6.904,5.372
15250,6.904,5.372
15300,6.904,5.372
15350,6.904,5.372
15400,6.904,5.372
15450,6.904,5.372
15500,6.904,5.372
15550,6.904,5.372
15600,6.904,5.372
15650,6.904,5.372
15700,6.904,5.372
15750,6.904,5.372
15800,6.904,5.372
15850,6.904,5.372
15900,6.904,5.372
15950,6.904,5.372
16000,6.904,5.372
16050,6.904,5.372
16100,6.904,5.372
16150,6.904,5.372
16200,6.904,5.372
16250,6.904,5.372
16300,6.904,5.372
16350,6.904,5.372
16400,6.904,5.372
16450,6.904,5.372
16500,6.904,5.372
16550,6.904,5.372
16600,6.904,5.373
16650,6.904,5.376
