time,valence,arousal
10000,6.267,3.440
10050,6.267,3.440
10100,6.267,3.440
10150,6.267,3.440
10200,6.267,3.440
10250,6.267,3.440
10300,6.267,3.440
10350,6.267,3.440
10400,6.267,3.440
10450,6.267,3.440
10500,6.267,3.442
10550,6.267,3.442
10600,6.267,3.442
10650,6.267,3.442
10700,6.267,3.443
10750,6.267,3.447
10800,6.267,3.448
10850,6.267,3.448
10900,6.267,3.448
10950,6.267,3.448
11000,6.267,3.448
11050,6.267,3.448
11100,6.267,3.448
11150,6.267,3.448
11200,6.267,3.448
11250,6.267,3.448
11300,6.267,3.448
11350,6.267,3.448
11400,6.267,3.448
11450,6.266,3.448
11500,6.263,3.448
11550,6.262,3.448
11600,6.262,3.448
11650,6.262,3.448
11700,6.261,3.448
11750,6.260,3.448
11800,6.255,3.448
11850,6.250,3.448
11900,6.247,3.448
11950,6.243,3.448
12000,6.242,3.448
12050,6.239,3.448
12100,6.239,3.448
12150,6.239,3.448
12200,6.239,3.448
12250,6.239,3.448
12300,6.239,3.448
12350,6.239,3.448
12400,6.239,3.449
12450,6.221,3.451
12500,6.175,3.452
12550,6.115,3.456
12600,6.089,3.457
12650,6.081,3.469
12700,6.064,3.480
12750,6.015,3.481
12800,5.970,3.487
12850,5.939,3.488
12900,5.932,3.488
12950,5.922,3.488
13000,5.911,3.488
13050,5.902,3.488
13100,5.898,3.488
13150,5.898,3.488
13200,5.898,3.488
13250,5.898,3.488
13300,5.898,3.488
13350,5.898,3.488
13400,5.898,3.488
13450,5.898,3.488
13500,5.897,3.488
13550,5.878,3.488
13600,5.864,3.471
13650,5.853,3.460
13700,5.844,3.456
13750,5.842,3.456
13800,5.842,3.456
13850,5.842,3.456
13900,5.842,3.456
13950,5.842,3.456
14000,5.842,3.456
14050,5.842,3.456
14100,5.842,3.456
14150,5.842,3.456
14200,5.840,3.456
14250,5.840,3.456
14300,5.840,3.456
14350,5.840,3.456
14400,5.840,3.456
14450,5.840,3.456
14500,5.840,3.456
14550,5.840,3.456
14600,5.840,3.456
14650,5.840,3.456
14700,5.840,3.456
14750,5.840,3.456
14800,5.840,3.456
14850,5.840,3.456
14900,5.840,3.456
14950,5.840,3.456
15000,5.840,3.456
15050,5.840,3.456
15100,5.840,3.456
15150,5.840,3.456
15200,5.840,3.456
15250,5.840,3.456
15300,5.840,3.456
15350,5.840,3.456
15400,5.840,3.456
15450,5.840,3.456
15500,5.840,3.456
15550,5.840,3.456
15600,5.840,3.456
15650,5.840,3.456
15700,5.840,3.456
15750,5.840,3.456
15800,5.840,3.456
15850,5.840,3.456
15900,5.840,3.456
15950,5.840,3.456
16000,5.840,3.456
16050,5.840,3.456
16100,5.840,3.456
16150,5.840,3.457
16200,5.840,3.459
16250,5.840,3.460
16300,5.840,3.460
16350,5.840,3.462
16400,5.840,3.462
16450,5.840,3.462
16500,5.840,3.462
16550,5.840,3.462
16600,5.840,3.462
16650,5.840,3.462
16700,5.840,3.462
16750,5.840,3.466
16800,5.840,3.467
16850,5.840,3.467
16900,5.840,3.467
16950,5.840,3.467
17000,5.840,3.467
17050,5.840,3.467
17100,5.840,3.467
17150,5.840,3.467
17200,5.840,3.467
17250,5.840,3.467
17300,5.840,3.467
17350,5.840,3.467
17400,5.840,3.467
17450,5.840,3.467
17500,5.840,3.467
17550,5.840,3.467
17600,5.840,3.467
17650,5.840,3.467
17700,5.840,3.467
17750,5.840,3.467
17800,5.840,3.467
17850,5.840,3.467
17900,5.840,3.467
17950,5.840,3.467
18000,5.840,3.467
18050,5.840,3.472
18100,5.840,3.475
18150,5.840,3.475
18200,5.840,3.475
18250,5.840,3.475
18300,5.840,3.475
18350,5.840,3.475
18400,5.840,3.475
18450,5.840,3.475
18500,5.840,3.475
18550,5.840,3.476
18600,5.840,3.478
18650,5.840,3.479
18700,5.840,3.479
18750,5.840,3.481
18800,5.840,3.482
18850,5.840,3.482
18900,5.840,3.482
18950,5.840,3.482
19000,5.840,3.482
19050,5.840,3.482
19100,5.840,3.482
19150,5.840,3.482
19200,5.840,3.482
19250,5.840,3.482
19300,5.840,3.482
19350,5.840,3.482
19400,5.840,3.482
19450,5.840,3.482
19500,5.840,3.482
19550,5.840,3.482
19600,5.840,3.482
19650,5.840,3.482
19700,5.840,3.482
19750,5.840,3.482
19800,5.840,3.482
19850,5.840,3.482
19900,5.840,3.482
19950,5.840,3.482
20000,5.840,3.482
20050,5.840,3.482
20100,5.840,3.482
20150,5.840,3.482
20200,5.840,3.482
20250,5.840,3.482
20300,5.840,3.482
20350,5.840,3.482
20400,5.840,3.482
20450,5.840,3.482
20500,5.840,3.482
20550,5.840,3.482
20600,5.840,3.483
20650,5.840,3.483
20700,5.840,3.483
20750,5.840,3.483
20800,5.840,3.483
20850,5.840,3.483
20900,5.840,3.483
20950,5.840,3.483
21000,5.840,3.483
21050,5.840,3.485
21100,5.840,3.485
21150,5.840,3.486
21200,5.840,3.486
21250,5.840,3.486
21300,5.840,3.486
21350,5.840,3.486
21400,5.840,3.486
21450,5.840,3.486
21500,5.840,3.486
21550,5.840,3.486
21600,5.840,3.486
21650,5.840,3.486
21700,5.840,3.486
21750,5.840,3.486
21800,5.840,3.486
21850,5.840,3.486
21900,5.840,3.486
21950,5.840,3.486
22000,5.840,3.486
22050,5.840,3.486
22100,5.840,3.486
22150,5.840,3.486
22200,5.840,3.486
22250,5.840,3.486
22300,5.840,3.486
22350,5.840,3.486
22400,5.840,3.486
22450,5.840,3.486
22500,5.840,3.486
22550,5.840,3.486
22600,5.840,3.486
22650,5.840,3.486
22700,5.840,3.486
22750,5.840,3.486
22800,5.840,3.486
22850,5.840,3.487
22900,5.840,3.487
22950,5.840,3.487
23000,5.840,3.487
23050,5.840,3.487
23100,5.840,3.487
23150,5.840,3.487
23200,5.840,3.487
23250,5.840,3.488
23300,5.840,3.488
23350,5.840,3.488
23400,5.840,3.491
23450,5.840,3.491
23500,5.840,3.491
23550,5.840,3.491
23600,5.840,3.491
23650,5.840,3.491
23700,5.840,3.491
23750,5.840,3.491
23800,5.840,3.491
23850,5.840,3.491
23900,5.840,3.491
23950,5.840,3.491
24000,5.840,3.491
24050,5.840,3.491
24100,5.840,3.491
24150,5.840,3.491
24200,5.840,3.491
24250,5.840,3.491
24300,5.840,3.491
24350,5.840,3.491
24400,5.840,3.491
24450,5.840,3.491
24500,5.840,3.491
24550,5.840,3.491
24600,5.840,3.491
24650,5.840,3.491
24700,5.840,3.491
24750,5.840,3.491
24800,5.840,3.491
24850,5.840,3.491
24900,5.840,3.491
24950,5.840,3.491
25000,5.840,3.491
25050,5.840,3.492
25100,5.840,3.492
25150,5.840,3.492
25200,5.840,3.492
25250,5.840,3.492
25300,5.840,3.492
25350,5.840,3.492
25400,5.840,3.492
25450,5.840,3.492
25500,5.840,3.492
25550,5.840,3.492
25600,5.840,3.492
25650,5.840,3.492
25700,5.840,3.494
25750,5.840,3.494
25800,5.840,3.494
25850,5.840,3.494
25900,5.840,3.494
25950,5.840,3.494
26000,5.840,3.494
26050,5.840,3.494
26100,5.840,3.494
26150,5.840,3.494
26200,5.840,3.494
26250,5.840,3.494
26300,5.840,3.494
26350,5.840,3.494
26400,5.840,3.494
26450,5.840,3.494
26500,5.840,3.494
26550,5.840,3.494
26600,5.840,3.494
26650,5.840,3.494
26700,5.840,3.494
26750,5.840,3.494
26800,5.840,3.494
26850,5.840,3.494
26900,5.840,3.494
26950,5.840,3.494
27000,5.840,3.494
27050,5.840,3.494
27100,5.840,3.494
27150,5.840,3.494
27200,5.840,3.494
27250,5.840,3.494
27300,5.840,3.494
27350,5.840,3.494
27400,5.840,3.494
27450,5.840,3.494
27500,5.840,3.494
27550,5.840,3.494
27600,5.840,3.494
27650,5.840,3.494
27700,5.840,3.494
27750,5.840,3.494
27800,5.840,3.494
27850,5.840,3.494
27900,5.840,3.494
27950,5.840,3.494
28000,5.840,3.494
28050,5.840,3.494
28100,5.840,3.494
28150,5.840,3.494
28200,5.840,3.494
28250,5.840,3.492
28300,5.840,3.476
28350,5.840,3.446
28400,5.840,3.407
28450,5.840,3.383
28500,5.840,3.361
28550,5.840,3.345
28600,5.840,3.315
28650,5.838,3.297
28700,5.834,3.282
28750,5.830,3.267
28800,5.829,3.252
28850,5.829,3.239
28900,5.821,3.216
28950,5.818,3.186
29000,5.817,3.165
29050,5.807,3.133
29100,5.801,3.102
29150,5.800,3.079
29200,5.800,3.076
29250,5.800,3.076
29300,5.800,3.076
29350,5.800,3.076
29400,5.800,3.076
29450,5.798,3.076
29500,5.798,3.076
29550,5.797,3.076
29600,5.796,3.076
29650,5.796,3.076
29700,5.796,3.076
29750,5.796,3.076
29800,5.796,3.076
29850,5.796,3.074
29900,5.796,3.067
29950,5.796,3.047
30000,5.796,3.027
30050,5.796,3.002
30100,5.796,2.962
30150,5.803,2.919
30200,5.837,2.883
30250,5.873,2.870
30300,5.887,2.817
30350,5.987,2.734
30400,6.099,2.692
30450,6.128,2.676
30500,6.130,2.673
30550,6.130,2.673
30600,6.130,2.673
30650,6.130,2.673
30700,6.130,2.673
30750,6.130,2.673
30800,6.130,2.673
30850,6.130,2.677
30900,6.130,2.684
30950,6.130,2.694
31000,6.130,2.695
31050,6.130,2.695
31100,6.121,2.695
31150,6.119,2.695
31200,6.114,2.695
31250,6.111,2.695
31300,6.108,2.695
31350,6.106,2.695
31400,6.099,2.695
31450,6.087,2.686
31500,6.072,2.667
31550,6.064,2.659
31600,6.061,2.658
31650,6.057,2.658
31700,6.057,2.658
31750,6.057,2.658
31800,6.057,2.658
31850,6.057,2.658
31900,6.053,2.658
31950,6.053,2.658
32000,6.053,2.658
32050,6.053,2.658
32100,6.051,2.658
32150,6.039,2.658
32200,6.031,2.658
32250,6.014,2.652
32300,5.997,2.643
32350,5.994,2.642
32400,5.994,2.642
32450,5.994,2.642
32500,5.994,2.663
32550,5.994,2.687
32600,5.994,2.703
32650,5.994,2.711
32700,5.994,2.719
32750,5.994,2.721
32800,5.994,2.721
32850,5.994,2.721
32900,5.994,2.721
32950,5.994,2.721
33000,5.994,2.721
33050,5.994,2.721
33100,5.994,2.721
33150,5.994,2.721
33200,5.993,2.721
33250,5.979,2.679
33300,5.968,2.635
33350,5.954,2.581
33400,5.941,2.532
33450,5.935,2.492
33500,5.930,2.476
33550,5.929,2.474
33600,5.929,2.474
33650,5.929,2.474
33700,5.929,2.474
33750,5.929,2.481
33800,5.929,2.483
33850,5.929,2.486
33900,5.929,2.489
33950,5.929,2.495
34000,5.929,2.496
34050,5.929,2.496
34100,5.929,2.496
34150,5.929,2.496
34200,5.929,2.496
34250,5.929,2.496
34300,5.929,2.496
34350,5.929,2.496
34400,5.929,2.496
34450,5.929,2.496
34500,5.929,2.496
34550,5.929,2.497
34600,5.927,2.503
34650,5.926,2.509
34700,5.926,2.516
34750,5.926,2.517
34800,5.926,2.517
34850,5.926,2.522
34900,5.926,2.527
34950,5.921,2.528
35000,5.919,2.529
35050,5.919,2.529
35100,5.919,2.529
35150,5.919,2.529
35200,5.919,2.529
35250,5.919,2.529
35300,5.919,2.529
35350,5.919,2.529
35400,5.919,2.529
35450,5.919,2.529
35500,5.919,2.529
35550,5.919,2.530
35600,5.919,2.530
35650,5.919,2.530
35700,5.919,2.530
35750,5.919,2.530
35800,5.919,2.530
35850,5.919,2.530
35900,5.919,2.530
35950,5.919,2.508
36000,5.919,2.463
36050,5.908,2.434
36100,5.904,2.405
36150,5.895,2.376
36200,5.889,2.355
36250,5.888,2.350
36300,5.888,2.343
36350,5.888,2.317
36400,5.888,2.287
36450,5.874,2.234
36500,5.856,2.186
36550,5.853,2.166
36600,5.853,2.163
36650,5.853,2.157
36700,5.853,2.153
36750,5.853,2.118
36800,5.853,2.086
36850,5.853,2.068
36900,5.853,2.048
36950,5.853,2.044
37000,5.853,2.043
37050,5.853,2.043
37100,5.853,2.043
37150,5.853,2.043
37200,5.853,2.043
37250,5.853,2.043
37300,5.853,2.043
37350,5.853,2.043
37400,5.853,2.043
37450,5.853,2.029
37500,5.853,1.972
37550,5.897,1.917
37600,5.910,1.907
37650,5.911,1.907
37700,5.911,1.907
37750,5.911,1.907
37800,5.911,1.907
37850,5.911,1.907
37900,5.911,1.907
37950,5.911,1.907
38000,5.911,1.907
38050,5.911,1.907
38100,5.911,1.919
38150,5.911,1.944
38200,5.911,1.950
38250,5.911,1.955
38300,5.911,1.958
38350,5.911,1.960
38400,5.911,1.961
38450,5.911,1.961
38500,5.911,1.961
38550,5.911,1.961
38600,5.911,1.961
38650,5.911,1.961
38700,5.911,1.961
38750,5.911,1.965
38800,5.911,1.966
38850,5.911,1.966
38900,5.911,1.967
38950,5.911,1.968
39000,5.911,1.968
39050,5.911,1.969
39100,5.911,1.972
39150,5.911,1.972
39200,5.911,1.972
39250,5.911,1.972
39300,5.911,1.972
39350,5.911,1.977
39400,5.911,1.981
39450,5.911,1.981
39500,5.911,1.981
39550,5.911,1.987
39600,5.911,1.989
39650,5.911,2.002
39700,5.911,2.012
39750,5.911,2.020
39800,5.911,2.022
39850,5.911,2.025
39900,5.911,2.025
39950,5.911,2.025
40000,5.911,2.025
