time,valence,arousal
10000,5.116083644129273,5.388610971944456
10050,5.117567981280571,5.38884413964217
10100,5.11914531979078,5.388891375312619
10150,5.12080709174352,5.3887188990205335
10200,5.122545463425103,5.388293027917436
10250,5.124353496991393,5.3875807933316935
10300,5.126225286109703,5.386550557195703
10350,5.128156062494739,5.385172616457787
10400,5.130142270943118,5.383419784376601
10450,5.132181611211461,5.381267938057298
10500,5.134273045861639,5.378696522250905
10550,5.13641677399468,5.375689000285106
10600,5.138614171594145,5.372233244008092
10650,5.140867699980839,5.368321855784811
10700,5.143180784626205,5.363952416862741
10750,5.145557667263153,5.359127657796092
10800,5.148003234855095,5.353855548054542
10850,5.150522829521137,5.348149303417294
10900,5.153122043955879,5.342027311235837
10950,5.1558065072151,5.3355129751107455
11000,5.158581665956463,5.3286344819415525
11050,5.161452566321877,5.3214244956475465
11100,5.164423641623456,5.313919783097058
11150,5.167498510848295,5.306160778901187
11200,5.170679792732856,5.298191096706184
11250,5.173968939781444,5.290056995440197
11300,5.177366096124498,5.281806809622712
11350,5.180869982542783,5.273490353319183
11400,5.184477811336609,5.265158307614173
11450,5.18818523301079,5.256861601581571
11500,5.19198631599307,5.24865079665264
11550,5.195873559824486,5.2405754840269125
11600,5.199837941473423,5.232683704346634
11650,5.203868993649781,5.225021398274006
11700,5.207954913250808,5.217631895887379
11750,5.212082697373245,5.210555451964408
11800,5.216238303694842,5.203828833266659
11850,5.220406831476881,5.197484962901879
11900,5.224572718981709,5.191552625739053
11950,5.2287199527461485,5.186056237710147
12000,5.232832283911821,5.181015680673679
12050,5.236893446692362,5.176446203361574
12100,5.240887374058033,5.172358387803725
12150,5.244798405840267,5.168758179544865
12200,5.248611484698884,5.165646978954968
12250,5.2523123357469945,5.163021790004155
12300,5.2558876260840535,5.160875422041345
12350,5.259325101034604,5.159196739394886
12400,5.262613694515293,5.157970953013268
12450,5.265743611639589,5.1571799478916684
12500,5.2687063824015645,5.156802639690365
12550,5.271494886037753,5.156815353745036
12600,5.274103346431107,5.157192219596127
12650,5.27652729967304,5.157905574220613
12700,5.278763535620029,5.1589263673286485
12750,5.280810015951126,5.160224562381439
12800,5.282665771834817,5.161769527384479
12850,5.284330784832653,5.1635304100001855
12900,5.285805855088274,5.1654764920923935
12950,5.28709246116378,5.167577519447242
13000,5.288192616081172,5.16980400309576
13050,5.289108724199653,5.172127489376984
13100,5.289843443507173,5.174520796610908
13150,5.290399557727138,5.1769582169827455
13200,5.290779862342473,5.179415682958796
13250,5.2909870682261335,5.18187089824584
13300,5.291023726049355,5.184303433957565
13350,5.29089217402901,5.186694791251687
13400,5.290594510888639,5.189028432240316
13450,5.290132595160857,5.191289781445625
13500,5.289508071171063,5.193466200466758
13550,5.288722421233736,5.195546938837675
13600,5.28777704278388,5.197523064287038
13650,5.286673348378929,5.199387375759313
13700,5.2854128857609215,5.201134302622627
13750,5.283997474485885,5.202759793476398
13800,5.282429355025384,5.204261197884666
13850,5.280711345741417,5.205637144205808
13900,5.278847002745067,5.206887416472757
13950,5.27684077738389,5.208012833008317
14000,5.274698165971875,5.209015129146833
14050,5.272425846385433,5.209896846085675
14100,5.270031796301584,5.210661227518013
14150,5.267525388149469,5.211312125311737
14200,5.2649174562791785,5.211853915108727
14250,5.262220332414613,5.212291422332735
14300,5.259447846138273,5.21262985872259
14350,5.256615287941334,5.212874769158249
14400,5.253739333244512,5.21303198822776
14450,5.250837926734611,5.2131076057001255
14500,5.247930127346336,5.213107939827263
14550,5.245035915225924,5.213039517202232
14600,5.242175963017948,5.212909057753137
14650,5.23937137479485,5.212723463354411
14700,5.236643396875971,5.212489808489886
14750,5.234013105635025,5.212215331404165
14800,5.2315010781504245,5.211907424228576
14850,5.229127052190559,5.211573620662142
14900,5.226909582528537,5.211221579922835
14950,5.224865700932691,5.210859065854789
15000,5.223010587368498,5.210493920278109
15050,5.22135725996661,5.21013402989297
15100,5.219916291155472,5.2097872862928085
15150,5.218695557026074,5.209461538896022
15200,5.217700026493883,5.209164540864595
15250,5.21693159615711,5.2089038883356364
15300,5.216388975933262,5.208686953540847
15350,5.216067629602464,5.208520812623998
15400,5.215959773315992,5.208412169181798
15450,5.216054433963334,5.208367274744164
15500,5.216337568055982,5.208391847571732
15550,5.216792240507436,5.208490991277811
15600,5.217398861394779,5.208669114876131
15650,5.218135477506794,5.208929855912968
15700,5.218978114245708,5.209276008361026
15750,5.219901162283138,5.2097094569332665
15800,5.220877802303056,5.210231119417374
15850,5.221880460221207,5.210840898537974
15900,5.2228812844743295,5.211537644725545
15950,5.223852636344528,5.212319131011165
16000,5.224767583840354,5.213182041078156
16050,5.225600389409509,5.2141219712891616
16100,5.226326981717454,5.21513344727444
16150,5.226925401894983,5.216209955418869
16200,5.227376215035985,5.217343989326137
16250,5.227662878308284,5.218527111073847
16300,5.227772057816141,5.219750026807667
16350,5.227693887307673,5.221002675961576
16400,5.227422162936312,5.222274333138999
16450,5.226954469538976,5.223553721451252
16500,5.226292235260149,5.224829135889456
16550,5.2254407128011735,5.226088575107682
16600,5.224408887077368,5.227319879822537
16650,5.223209310589695,5.2285108758903975
16700,5.221857869329538,5.229649520010838
16750,5.220373483501436,5.230724045925612
16800,5.218777748737141,5.231723108938008
16850,5.217094524753636,5.232635926568886
16900,5.2153494795492,5.233452413193143
16950,5.213569598208955,5.234163306563737
17000,5.211782666181563,5.234760284228896
17050,5.210016737473639,5.235236067980481
17100,5.208299598572994,5.235584514635466
17150,5.206658239046737,5.235800691646335
17200,5.205118339660995,5.235880936256475
17250,5.20370378853565,5.235822897160664
17300,5.20243623528645,5.235625557894394
17350,5.201334692328233,5.235289241455591
17400,5.200415191533139,5.234815595953658
17450,5.199690503276495,5.234207561379598
17500,5.199169923585161,5.2334693178924185
17550,5.198859133656527,5.232606216316521
17600,5.198760134472337,5.231624691837578
17650,5.198871257623264,5.230532162165775
17700,5.199187251823096,5.229336911700605
17750,5.199699442961211,5.228047963476158
17800,5.200395963954732,5.226674940885844
17850,5.20126204915265,5.225227921376641
17900,5.202280386646937,5.223717284461722
17950,5.203431520591328,5.222153556523327
18000,5.204694294545623,5.220547254962412
18050,5.206046325976645,5.21890873429545
18100,5.20746450137613,5.217248036800211
18150,5.208925481017572,5.215574750270467
18200,5.210406202177484,5.213897875353558
18250,5.211884369698011,5.212225704815369
18300,5.213338923066196,5.210565716905169
18350,5.214750469724667,5.208924484779698
18400,5.21610167509804,5.207307603694515
18450,5.217377600801899,5.205719637383899
18500,5.218565983675817,5.204164084732358
18550,5.219657449622476,5.202643367495971
18600,5.220645657712215,5.201158839464933
18650,5.221527371593138,5.1997108170760775
18700,5.222302456896476,5.198298631091688
18750,5.222973805007973,5.19692069856535
18800,5.223547185251106,5.195574613923757
18850,5.224031029159344,5.194257257612561
18900,5.224436152065256,5.192964920391522
18950,5.224775418669277,5.191693441026816
19000,5.225063360537375,5.19043835482298
19050,5.2253157545854965,5.189195050170802
19100,5.225549172513928,5.1879589300661975
19150,5.225780511835398,5.186725575384637
19200,5.226026519581227,5.185490906581094
19250,5.226303319958956,5.18425134043027
19300,5.226625957168127,5.183003938429801
19350,5.227007964258428,5.181746543561754
19400,5.22746096834339,5.18047790224629
