time,valence,arousal
10000,5.137502676506478,5.286527246929382
10050,5.136286661829498,5.290907115057005
10100,5.134702647701851,5.295417138750127
10150,5.132805052089396,5.300092034881839
10200,5.130655399015196,5.304965654687716
10250,5.128320884759451,5.31007041357343
10300,5.1258728173781805,5.315436738479022
10350,5.123384965119141,5.321092539487857
10400,5.120931851361025,5.327062711818419
10450,5.118587034890569,5.333368673738961
10500,5.116421414634544,5.340027945312883
10550,5.114501597372208,5.347053772230334
10600,5.112888365482508,5.354454798321781
10650,5.111635279462136,5.362234789693639
10700,5.1107874468390655,5.37039241278473
10750,5.110380485272412,5.378921068023926
10800,5.1104397031613225,5.387808780180535
10850,5.110979516086017,5.397038145944833
10900,5.112003111987519,5.406586338760103
10950,5.113502372283855,5.4164251704507285
11000,5.115458050250766,5.426521208753573
11050,5.117840202099209,5.436835949460335
11100,5.120608860396068,5.447326041514006
11150,5.123714933931359,5.457943563069235
11200,5.127101312962918,5.468636346219743
11250,5.130704154086837,5.479348347810924
11300,5.134454314896757,5.490020063487332
11350,5.138278905201665,5.500588981867681
11400,5.14210291894825,5.510990075489877
11450,5.145850909200097,5.521156324921418
11500,5.14944866760393,5.531019272183057
11550,5.152824869743088,5.54050959938429
11600,5.155912648641098,5.549557728217093
11650,5.158651060413585,5.558094435700227
11700,5.160986408633592,5.566051481312396
11750,5.162873397314889,5.573362240402244
11800,5.164276086451269,5.579962338521597
11850,5.165168628684237,5.585790281101383
11900,5.165535770798456,5.590788072685367
11950,5.165373109245009,5.594901819762407
12000,5.164687094638558,5.598082311103556
12050,5.163494786032591,5.600285569424041
12100,5.161823361610232,5.601473368162445
12150,5.159709398101155,5.601613707208579
12200,5.157197936615448,5.600681241526583
12250,5.154341357547483,5.598657656818222
12300,5.151198091631295,5.595531986659252
12350,5.147831198019972,5.591300865924428
12400,5.144306843326676,5.585968715796465
12450,5.140692717832395,5.579547856232541
12500,5.137056426481909,5.572058542436915
12550,5.133463892821638,5.563528922656381
12600,5.129977813667995,5.553994915470054
12650,5.126656201040816,5.543500005678103
12700,5.123551045782229,5.532094958893611
12750,5.120707134356149,5.519837455995134
12800,5.118161046655216,5.506791649688418
12850,5.115940358316146,5.493027646537208
12900,5.114063066162067,5.478620918935883
12950,5.112537250065609,5.463651652590858
13000,5.111360978883833,5.448204036132299
13050,5.110522462288244,5.432365500471507
13100,5.110000444436321,5.416225916431582
13150,5.109764829644333,5.399876759988911
13200,5.109777524660197,5.383410255151947
13250,5.109993476931949,5.366918505053664
13300,5.1103618835447975,5.350492622229836
13350,5.11082754137043,5.334221869284016
13400,5.111332305534504,5.318192821191277
13450,5.111816620645366,5.302488560360546
13500,5.112221087403208,5.287187915255482
13550,5.112488026269958,5.272364752867441
13600,5.112562999850602,5.258087334645014
13650,5.112396256520042,5.244417744621046
13700,5.111944059608168,5.2314113974516765
13750,5.111169869090759,5.2191166329083325
13800,5.11004534616605,5.207574402061322
13850,5.108551155248716,5.196818048984606
13900,5.106677542689385,5.186873190320171
13950,5.104424676819168,5.17775769349341
14000,5.10180273960229,5.169481752796834
14050,5.098831766124387,5.162048060987408
14100,5.095541234210294,5.155452072502948
14150,5.09196941251157,5.149682352924966
14200,5.088162481288549,5.14472100792821
14250,5.084173445695138,5.140544183688377
14300,5.0800608665246205,5.137122629594746
14350,5.075887437968238,5.1344223131564775
14400,5.071718445864464,5.132405076220083
14450,5.067620143080058,5.131029321046972
14500,5.063658080985686,5.130250714446277
14550,5.059895437409384,5.130022898027217
14600,5.056391381932189,5.130298192730008
14650,5.0531995189138375,5.131028286113759
14700,5.050366447207865,5.132164891417475
14750,5.047930473171041,5.133660368155538
14800,5.045920510340306,5.135468294946815
14850,5.044355195109712,5.137543986387431
14900,5.043242242978188,5.139844947038405
14950,5.042578064560708,5.142331256984068
15000,5.042347654680356,5.1449658848969655
15050,5.042524761618107,5.147714926088285
15100,5.043072337131568,5.150547764597101
15150,5.043943261310248,5.1534371599438895
15200,5.045081329861761,5.156359260710261
15250,5.046422485169822,5.159293548574975
15300,5.047896266574655,5.162222717805265
15350,5.049427449936761,5.165132496442896
15400,5.050937841781984,5.168011416510182
15450,5.052348189302255,5.170850541469669
15500,5.053580164299151,5.173643159883273
15550,5.054558376884781,5.176384454717843
15600,5.055212373454746,5.179071158024798
15650,5.055478573157577,5.181701200776386
15700,5.0553020978185454,5.184273367470663
15750,5.054638452023945,5.186786964726666
15800,5.053455012803754,5.189241512490619
15850,5.051732292012097,5.1916364656782585
15900,5.049464939021451,5.193970973107172
15950,5.046662456624071,5.196243679449312
16000,5.04334960896104,5.198452574685007
16050,5.039566506749102,5.200594894195067
16100,5.035368361909429,5.20266707121923
16150,5.030824910772842,5.204664741970668
16200,5.02601951218896,5.206582802261186
16250,5.0210479339461305,5.208415513095131
16300,5.016016847759532,5.210156651363782
16350,5.0110420595558045,5.211799700549057
16400,5.006246507730671,5.213338075253805
16450,5.001758067349494,5.214765372442677
16500,4.9977072027809575,5.216075641524748
16550,4.994224514899685,5.217263664855121
16600,4.991438231681419,5.218325239891327
16650,4.98947169268243,5.219257454120221
16700,4.988440878502348,5.220058943975744
16750,4.988452035860024,5.22073012929563
16800,4.989599447370608,5.221273415408937
16850,4.991963392528792,5.221693355693828
16900,4.995608342829465,5.2219967683795865
16950,5.000581429466589,5.222192802466697
17000,5.006911216737025,5.222292948878524
17050,5.014606808249512,5.222310994308812
17100,5.023657306426505,5.222262916659068
17150,5.034031638727374,5.22216672243529
17200,5.045678756664218,5.222042227959315
17250,5.058528206181574,5.221910787710883
17300,5.072491060486621,5.221794974517273
17350,5.087461199104817,5.22171821761401
17400,5.103316909951178,5.221704405781006
17450,5.119922784696064,5.2217774637839725
17500,5.1371318718027,5.221960911195755
17550,5.154788046444777,5.222277413314176
17600,5.172728552183255,5.222748334315267
17650,5.190786665880832,5.223393302971012
17700,5.208794434929306,5.224229801212088
17750,5.2265854345065925,5.225272785527361
17800,5.2439974922914026,5.22653435066696
17850,5.260875328846631,5.228023444364439
17900,5.277073063716821,5.229745640830856
17950,5.292456540127613,5.231702979619026
18000,5.3069054249618,5.233893875134793
18050,5.320315045333905,5.2363131006116745
18100,5.332597928491167,5.238951848797963
18150,5.343685017816781,5.241797869965334
18200,5.353526544271176,5.244835686171823
18250,5.36209253953904,5.248046879036712
18300,5.369372984307288,5.251410446648102
18350,5.375377592331551,5.254903223662623
18400,5.380135238105322,5.258500357205932
18450,5.383693042878916,5.262175829875701
18500,5.38611514034257,5.265903020015341
18550,5.3874811493570265,5.26965528849317
18600,5.387884386564209,5.27340658050951
18650,5.38742985643413,5.277132030480665
18700,5.386232060211103,5.280808557824993
18750,5.384412668241535,5.284415441508634
18800,5.382098102244166,5.287934861497349
18850,5.379417075190808,5.291352395800532
18900,5.376498136590078,5.294657462573372
18950,5.373467270119491,5.297843697746419
19000,5.370445588763346,5.300909259857709
19050,5.367547169935975,5.303857055144697
19100,5.36487706957109,5.306694877482352
19150,5.362529549923988,5.309435459396413
19200,5.360586550964273,5.31209643210185
19250,5.359116429844836,5.314700194278804
19300,5.3581729871398345,5.317273691063602
19350,5.357794792478988,5.319848106463247
19400,5.358004815999733,5.322458474060761
19450,5.358810365825921,5.325143212430929
19500,5.360203325692776,5.32794359309865
19550,5.362160680999059,5.330903150115709
19600,5.364645316096781,5.334067041381267
19650,5.367607060635359,5.33748137266555
19700,5.370983958356096,5.34119249589941
19750,5.3747037279665,5.345246293654138
19800,5.378685382677596,5.349687461851041
19850,5.382840972710205,5.354558802609455
19900,5.387077413598571,5.359900538771678
19950,5.391298362455114,5.3657496610449575
20000,5.395406104502162,5.372139317891227
20050,5.399303413103142,5.379098257296182
20100,5.40289534819596,5.386650328385949
20150,5.406090960390145,5.394814049561237
20200,5.408804870967195,5.403602248417336
20250,5.410958701538058,5.413021777247343
20300,5.41248233107157,5.423073306420799
20350,5.413314962312702,5.433751196425702
20400,5.413405984155037,5.4450434478933705
20450,5.412715621209811,5.456931727526591
20500,5.411215366516249,5.469391466552618
20550,5.408888197958802,5.48239202715275
20600,5.405728583395137,5.4958969313034345
20650,5.401742283659838,5.509864145621234
20700,5.396945966407618,5.524246415150673
20750,5.391366647121685,5.538991638581177
20800,5.385040976475378,5.554043277132036
20850,5.378014395549577,5.569340789302926
20900,5.370340182140034,5.5848200838464095
20950,5.362078412518066,5.600413983667525
21000,5.353294863530062,5.616052693878757
21050,5.344059879846198,5.631664267916147
21100,5.334447230520331,5.647175066430413
21150,5.3245329778390325,5.662510204578353
21200,5.314394379766867,5.677593984324687
21250,5.304108845197649,5.692350309391459
21300,5.293752958765701,5.706703081528112
21350,5.283401589232886,5.720576577788395
21400,5.273127092526355,5.733895809457707
21450,5.2629986174420695,5.746586864146596
21500,5.253081518933303,5.758577233324901
21550,5.243436880854016,5.76979612819175
21600,5.234121147102401,5.7801747872387255
21650,5.225185857383048,5.7896467791508535
21700,5.216677481342707,5.798148304791178
21750,5.208637342691338,5.8056185019239255
21800,5.201101623143634,5.811999756048145
21850,5.194101434642237,5.817238020243599
21900,5.18766294737598,5.821283146284585
21950,5.181807560596202,5.8240892284711645
22000,5.176552103160753,5.825614960682982
22050,5.171909051085837,5.825824006103431
22100,5.167886750135661,5.824685377921984
22150,5.164489632594343,5.822173828132532
22200,5.161718418798626,5.818270240341232
22250,5.159570295710941,5.812962021315652
22300,5.158039066720916,5.806243484885341
22350,5.157115268914706,5.79811622077984
22400,5.156786256178242,5.788589440098911
22450,5.157036248633668,5.777680288385671
22500,5.157846350979601,5.765414116745871
22550,5.159194544249743,5.751824701152493
22600,5.161055657259529,5.73695440001516
22650,5.16340132552115,5.720854240294444
22700,5.166199946625839,5.703583922911325
22750,5.169416641979222,5.685211738945441
22800,5.173013235301425,5.66581438912797
22850,5.176948258449764,5.645476700406
22900,5.181176994879938,5.624291234867364
22950,5.185651570435811,5.602357788044172
23000,5.190321100161902,5.579782775529432
23050,5.19513189849275,5.556678508908524
23100,5.200027758524248,5.533162364184713
23150,5.204950304158734,5.509355848120761
23200,5.209839416790748,5.485383570178698
23250,5.214633735922737,5.461372129966651
23300,5.219271230733993,5.437448932244276
23350,5.223689837238943,5.413740943545204
23400,5.2278281533314805,5.390373406296753
23450,5.231626181788759,5.367468527906151
23500,5.235026109266876,5.345144163595331
23550,5.237973107524559,5.323512512764107
23600,5.240416141615496,5.302678849310847
23650,5.242308768644874,5.282740306614376
23700,5.243609909931211,5.2637847377616
23750,5.244284579081732,5.245889671081106
23800,5.244304548598247,5.229121380111225
23850,5.243648938189328,5.21353408579775
23900,5.242304708971036,5.199169306996765
23950,5.240267049177066,5.186055373274956
24000,5.237539638844425,5.174207111585826
24050,5.234134783155029,5.163625715694433
24100,5.23007340664988,5.154298804273067
24150,5.225384903334285,5.146200670448068
24200,5.22010684069617,5.139292722302882
24250,5.214284518794663,5.133524110495942
24300,5.207970388768237,5.128832535800082
24350,5.201223338283922,5.1251452260791375
24400,5.194107854523299,5.122380069054236
24450,5.186693078200858,5.120446884242282
24500,5.179051764762455,5.119248814735268
24550,5.171259171247612,5.118683817089607
24600,5.163391889258085,5.118646225563154
24650,5.155526646003011,5.119028365320098
24700,5.147739096445258,5.119722188059629
24750,5.140102630121648,5.120620902843026
24800,5.132687216231563,5.121620574716468
24850,5.125558310075798,5.122621664063972
24900,5.118775842885892,5.12353048047698
24950,5.112393315530871,5.124260526283874
25000,5.106457014554162,5.12473370672366
25050,5.1010053665204165,5.124881386042653
25100,5.096068443793289,5.124645271500611
25150,5.091667631684265,5.123978110344777
25200,5.087815463480166,5.122844188189091
25250,5.084515626251658,5.121219620858012
25300,5.081763136649336,5.119092435550018
25350,5.079544682193803,5.116462441071813
25400,5.077839119948005,5.113340890813586
25450,5.0766181210093215,5.109749946001557
25500,5.075846946057524,5.105721950498928
25550,5.075485334319209,5.101298531955782
25600,5.075488485829286,5.0965295473608805
25650,5.075808114845711,5.091471893957853
25700,5.076393550755315,5.086188208995139
25750,5.077192861833916,5.080745483832016
25800,5.078153976818975,5.075213619478738
25850,5.079225779429394,5.069663951675336
25900,5.080359151723227,5.064167774087895
25950,5.081507943504001,5.058794888112952
26000,5.082629846841195,5.053612207130148
26050,5.083687157117489,5.048682441842369
26100,5.084647404800807,5.044062891614948
26150,5.085483845297553,5.039804364504807
26200,5.086175797700757,5.035950246001471
26250,5.086708826920678,5.032535733437936
26300,5.08707476748894,5.029587249632748
26350,5.087271591168577,5.02712204566376
26400,5.087303124289672,5.025147998823649
26450,5.087178624371532,5.02366360784559
26500,5.086912228998958,5.022658183495321
26550,5.086522293009297,5.022112228684814
26600,5.086030632741503,5.021997998453176
26650,5.085461698332709,5.022280226560223
26700,5.084841696764222,5.022917002120964
26750,5.084197689514839,5.023860776742351
26800,5.083556689243171,5.025059480067807
