time,valence,arousal
10000,5.346626086300756,5.237251999946829
10050,5.335850425325854,5.238089348281324
10100,5.321683090053515,5.23759243795782
10150,5.304286686743539,5.23572665495315
10200,5.283884009176988,5.232478130340303
10250,5.260755313978329,5.22785492222682
10300,5.235234485817366,5.221887874882601
10350,5.207704148525415,5.214631126815519
10400,5.17858979944915,5.206162244915007
10450,5.14835306436778,5.196581967773931
10500,5.117484188594128,5.1860135478216325
10550,5.086493896078902,5.174601688845302
10600,5.055904762090108,5.162511082721136
10650,5.026242256043782,5.149924556588674
10700,4.998025619069463,5.137040849142336
10750,4.9717587457152685,5.124072042039182
10800,4.947921240707918,5.111240679485819
10850,4.92695981982524,5.098776615725442
10900,4.90928021872345,5.086913636257427
10950,4.89523976506904,5.075885904053972
11000,4.885140757704103,5.065924286666991
11050,4.87922478203722,5.057252623833749
11100,4.877668073675087,5.050083997896238
11150,4.880578022823033,5.044617070969768
11200,4.887990890565756,5.041032553272569
11250,4.899870785214536,5.039489866324265
11300,4.916109922928688,5.04012406282241
11350,4.936530172265394,5.04304306192239
11400,4.9608858576760575,5.04832525440947
11450,4.988867772744529,5.05601752691856
11500,5.020108330642844,5.06613374800656
11550,5.054187757335589,5.078653751613448
11600,5.090641212940644,5.093522845382768
11650,5.128966708761173,5.110651862586806
11700,5.16863367220608,5.129917767170831
11750,5.209091999425621,5.151164811859745
11800,5.249781426258694,5.174206239535017
11850,5.290141042206168,5.198826508371159
11900,5.329618769730579,5.224784011703786
11950,5.367680632284583,5.251814254467691
12000,5.4038196390648014,5.279633439472422
12050,5.437564122477974,5.307942408943544
12100,5.468485375526967,5.3364308798087325
12150,5.496204450542397,5.364781905291158
12200,5.520397997607503,5.392676490613083
12250,5.540803040299721,5.419798287113596
12300,5.557220607604493,5.445838286926086
12350,5.569518163607715,5.470499439598568
12400,5.577630800374655,5.493501112702029
12450,5.581561183786902,5.514583320559646
12500,5.581378266535398,5.533510648716855
12550,5.577214806458432,5.550075806605119
12600,5.569263751479999,5.564102746950429
12650,5.557773574079475,5.5754492977359735
12700,5.543042658070697,5.58400926081802
12750,5.5254128580916415,5.589713940465511
12800,5.505262367255482,5.592533074979407
12850,5.482998040597361,5.592475154965019
12900,5.459047331036415,5.589587122585353
12950,5.433850000394078,5.583953457014861
13000,5.407849770470645,5.5756946621355565
13050,5.381486078257391,5.564965183067056
13100,5.355186095096923,5.551950788198498
13150,5.329357162116077,5.536865462802522
13200,5.304379783726322,5.519947868879864
13250,5.280601307662916,5.50145743344536
13300,5.258330404218922,5.481670133877804
13350,5.237832439378068,5.460874054096151
13400,5.21932581685798,5.43936478909562
13450,5.202979343073187,5.417440777709337
13500,5.188910647170918,5.395398644311843
13550,5.177185666051692,5.373528629536861
13600,5.167819182135429,5.352110187958936
13650,5.160776380040339,5.331407827131713
13700,5.155975367758733,5.311667257457534
13750,5.153290588767617,5.2931119161827365
13800,5.15255703419456,5.275939921494416
13850,5.153575149019881,5.260321504382959
13900,5.156116313633393,5.246396956795163
13950,5.159928772120277,5.234275124815342
14000,5.164743871607333,5.224032465368968
14050,5.170282472974218,5.215712674445171
14100,5.176261392274429,5.20932688428541
14150,5.182399734299663,5.204854416589884
14200,5.188424984775374,5.202244068750781
14250,5.194078735546388,5.20141590062407
14300,5.199121927591587,5.202263480578548
14350,5.203339509532202,5.204656541676514
14400,5.206544424157346,5.208443991989583
14450,5.208580852029032,5.213457217358877
14500,5.209326659060175,5.219513610470701
14550,5.20869501367117,5.226420257009591
14600,5.2066351582973125,5.233977707916432
14650,5.203132339207672,5.241983766438052
14700,5.19820691737888,5.250237219695975
14750,5.191912701129649,5.258541446887854
14800,5.184334557972897,5.266707839900829
14850,5.1755853783215535,5.274558976971687
14900,5.165802476971354,5.281931495961328
14950,5.155143529404014,5.288678620687186
15000,5.143782148684762,5.294672301425524
15050,5.1319032149028025,5.2998049389909525
15100,5.119698072615395,5.303990670546544
15150,5.107359712560684,5.307166204311628
15200,5.095078052018598,5.309291199429569
15250,5.083035423700735,5.310348196249154
15300,5.071402376076639,5.310342110979941
15350,5.060333878787066,5.309299316931866
15400,5.049966015497235,5.3072663421821895
15450,5.040413233491662,5.304308220383211
15500,5.031766204830706,5.300506537405037
15550,5.024090338331692,5.29595722149212
15600,5.017424965378881,5.290768128516113
15650,5.011783205994746,5.285056476670463
15700,5.007152505110031,5.278946186538427
15750,5.003495812938203,5.272565182866041
15800,5.000753368160883,5.266042713599584
15850,4.998845028613401,5.259506739843336
15900,4.997673081640254,5.253081447420239
15950,4.997125455548427,5.246884926760462
16000,4.997079244857064,5.241027063004502
16050,4.997404455511133,5.235607672609475
16100,4.997967872026543,5.230714916524802
16150,4.998636946742267,5.226424013302699
16200,4.999283611990174,5.222796268483243
16250,4.999787919018597,5.219878429401805
16300,5.000041412826651,5.217702367366242
16350,4.999950159536696,5.216285082098899
16400,4.999437352354597,5.215629016583439
16450,4.998445433300887,5.215722664139398
16500,4.996937680460249,5.216541443795989
16550,4.994899224179665,5.218048814964494
16600,4.992337470111633,5.220197598111229
16650,4.989281921894611,5.222931464687871
16700,4.985783411228538,5.226186557039131
16750,4.981912757778757,5.229893197414979
16800,4.977758895376432,5.233977644578939
16850,4.97342651404431,5.238363856817491
16900,4.969033279155255,5.242975221388868
16950,4.964706699251419,5.247736212552903
17000,4.960580722477132,5.252573943229147
17050,4.956792148015133,5.257419578952996
17100,4.953476943218968,5.262209587039536
17150,4.950766559210906,5.26688679861061
17200,4.9487843375249385,5.271401266271043
17250,4.947642097932788,5.27571090560758
17300,4.947436992965829,5.279781914198134
17350,4.948248707957085,5.283588967328087
17400,4.950137076844285,5.287115194986161
17450,4.953140173710413,5.2903519498318685
17500,4.9572729283449934,5.293298380575315
17550,4.962526301273723,5.295960829484292
17600,4.968867040037763,5.298352076442972
17650,4.976238024338252,5.300490455055151
17700,4.984559193338187,5.302398868654227
17750,4.993729034277109,5.304103735710343
17800,5.00362659794316,5.3056338949895
17850,5.014113993787481,5.30701950091525
17900,5.02503930586183,5.308290938925046
17950,5.036239860587623,5.309477789231848
18000,5.047545768864271,5.310607865345737
18050,5.058783658397266,5.311706351043839
18100,5.069780507527158,5.312795056277139
18150,5.080367489376183,5.313891808858637
18200,5.090383734854837,5.315009994786935
18250,5.0996799249897045,5.316158255827689
18300,5.108121627096674,5.317340348611483
18350,5.11559229543011,5.318555165120933
18400,5.121995864939866,5.319796910142002
18450,5.1272588764701466,5.321055427149509
18500,5.131332082903529,5.322316660284525
18550,5.134191498120842,5.323563236651886
18600,5.135838863916781,5.324775150199427
18650,5.13630152386397,5.325930526004531
18700,5.135631707223494,5.327006441940853
18750,5.133905240020914,5.3279797834679
18800,5.131219714008946,5.328828106700144
18850,5.127692157097292,5.329530484977434
18900,5.123456260640777,5.330068314864343
18950,5.118659229458071,5.330426058827439
19000,5.113458329356404,5.330591903735384
19050,5.108017214051948,5.330558316743229
19100,5.102502118532684,5.330322482992314
19150,5.097078008989691,5.329886612803813
19200,5.09190478037175,5.329258109581207
19250,5.087133591376923,5.328449593372909
19300,5.08290342331409,5.327478778884457
19350,5.079337943829989,5.326368210572593
19400,5.076542749133584,5.325144861203944
19450,5.074603049236799,5.323839603824956
19500,5.073581850086964,5.322486570379076
19550,5.073518674546307,5.321122413140456
19600,5.0744288512625415,5.319785487639976
