time,valence,arousal
10000,5.757067898187277,5.169462226155158
10050,5.780741998917423,5.169886024421547
10100,5.802496586929818,5.170202154918753
10150,5.822218486084843,5.170435135721206
10200,5.839820860309906,5.170608985772686
10250,5.855243886598402,5.170746765864709
10300,5.868454987266047,5.170870150532658
10350,5.879448623957159,5.170999038688758
10400,5.888245663904051,5.171151209961046
10450,5.89489233666856,5.171342032730237
10500,5.899458806883871,5.171584228772753
10550,5.902037395226713,5.17188769824981
10600,5.902740485856084,5.172259407553606
10650,5.901698163742034,5.172703341256511
10700,5.8990556295816585,5.173220518133098
10750,5.894970443283576,5.173809069962657
10800,5.889609649242113,5.174464380596167
10850,5.883146837785622,5.175179281609882
10900,5.875759197259768,5.175944299789778
10950,5.867624610208248,5.176747950717171
11000,5.858918845075389,5.177577071873643
11050,5.849812891832369,5.178417187968501
11100,5.8404704859977326,5.179252900626338
11150,5.831045860776399,5.18006829416592
11200,5.821681761589442,5.180847348959929
11250,5.812507751232503,5.1815743537919925
11300,5.803638827417442,5.182234308721634
11350,5.795174367661481,5.182813310226498
11400,5.787197409536673,5.183298910807204
11450,5.779774267328138,5.183680445804341
11500,5.772954479318022,5.183949320876636
11550,5.766771073355214,5.184099254409885
11600,5.76124113222199,5.184126470050683
11650,5.756366634691334,5.18402983556865
11700,5.752135543192648,5.183810945326032
11750,5.7485231047638585,5.18347414475263
11800,5.74549332854223,5.183026496366097
11850,5.743000600493231,5.18247768802024
11900,5.740991394436479,5.1818398851861325
11950,5.7394060377180285,5.181127530151376
12000,5.738180490098486,5.1803570920420094
12050,5.737248095553693,5.179546772510872
12100,5.736541268678327,5.178716172778901
12150,5.735993080182088,5.177885928447127
12200,5.73553870949684,5.177077319104464
12250,5.735116736678808,5.176311860229543
12300,5.734670250488278,5.175610885216417
12350,5.734147754644903,5.174995125538846
12400,5.733503859666923,5.174484297104099
12450,5.7326997532796655,5.174096700734959
12500,5.731703447992734,5.173848844461444
12550,5.730489809967888,5.173755094907078
12600,5.729040378605031,5.173827364526522
12650,5.7273429912443055,5.1740748408026205
12700,5.725391231907738,5.174503762753421
12750,5.723183726987133,5.175117249247937
12800,5.720723314140551,5.175915182698876
12850,5.71801611331964,5.176894150707911
12900,5.715070530761181,5.178047447202479
12950,5.711896227903899,5.1793651335401725
13000,5.70850308751983,5.180834158986952
13050,5.704900208879885,5.182438538916173
13100,5.701094962526665,5.18415958804578
13150,5.697092133241624,5.185976205047831
