time,valence,arousal
10000,5.054429565444696,4.991278772915292
10050,5.05126563579175,4.9931283525668775
10100,5.048141781067205,4.9948827987824505
10150,5.045097795346526,4.996541966879846
10200,5.04217451442303,4.998106095788161
10250,5.0394131659204895,4.999575540482756
10300,5.03685469013926,5.000950524601073
10350,5.034539045226763,5.002230920589049
10400,5.03250451075437,5.003416063787098
10450,5.030787003965371,5.004504605769568
10500,5.029419422829142,5.005494411031317
10550,5.028431029596997,5.006382499801666
10600,5.027846887815559,5.007165038393318
10650,5.027687364729808,5.007837377097303
10700,5.02796770972293,5.008394134250015
10750,5.028697717922055,5.008829323760291
10800,5.029881486381163,5.009136522126748
10850,5.031517268372754,5.009309069830136
10900,5.0335974293194985,5.009340300980771
10950,5.036108505819711,5.009223794262495
11000,5.039031367111512,5.008953637562779
11050,5.042341476225918,5.008524698230072
11100,5.046009246044055,5.007932890665235
11150,5.050000483542504,5.007175432939771
11200,5.054276913724557,5.006251084340159
11250,5.058796773132568,5.0051603561594575
11300,5.063515461451175,5.003905688684448
11350,5.068386238572266,5.002491588143099
11400,5.073360953623839,5.000924718363051
11450,5.07839079188358,4.999213943022686
11500,5.083427025215656,4.997370315624025
11550,5.088421751690049,4.995407015650412
11600,5.093328610366063,4.993339230758332
11650,5.098103457836535,4.991183986257365
11700,5.102704994021848,4.988959924520034
11750,5.107095325852169,4.986687038299388
11800,5.111240458855982,4.984386363182826
11850,5.115110708251548,4.982079635544377
11900,5.118681022880049,4.979788923345214
11950,5.121931217186164,4.977536237948192
12000,5.124846108402236,4.975343135735136
12050,5.127415558083396,4.97323031872857
12100,5.129634419129733,4.971217243610629
12150,5.131502391374699,4.96932174849461
12200,5.13302379067491,4.967559706537736
12250,5.134207238165943,4.965944714991822
12300,5.135065277915334,4.96448782758156
12350,5.135613932575137,4.963197337193107
12400,5.135872207784696,4.962078614768851
12450,5.135861556976311,4.961134009061864
12500,5.135605318875735,4.960362810534381
12550,5.135128140354262,4.959761281219791
12600,5.134455397374751,4.959322750841766
12650,5.133612626581243,4.959037777932523
12700,5.13262497961821,4.958894373151861
12750,5.131516711544001,4.958878280515944
12800,5.130310713742463,4.958973310835672
12850,5.129028100560823,4.959161720372881
12900,5.127687857539149,4.959424626580109
12950,5.126306557578993,4.959742451824352
13000,5.124898149761858,4.96009538523156
13050,5.123473823809207,4.960463852246104
13100,5.122041951413996,4.9608289811927975
13150,5.120608103908777,4.961173056067693
13200,5.119175144006567,4.961479944971119
13250,5.117743387695799,4.961735494030386
13300,5.116310830826007,4.961927877332221
13350,5.114873433519428,4.962047894282851
13400,5.11342545431512,4.962089206918008
13450,5.111959824922092,4.962048510972174
13500,5.110468555646774,4.961925635958199
13550,5.108943160983901,4.961723571073192
13600,5.107375094528505,4.961448415399375
13650,5.105756182284965,4.96110925257253
13700,5.104079043615798,4.96071795180718
13750,5.102337489481742,4.960288898857751
13800,5.100526888263345,4.959838662120214
13850,5.098644490306102,4.959385600601539
13900,5.096689703374484,4.958949421869726
13950,5.094664312409094,4.958550699312792
14000,5.092572638326888,4.958210359052274
14050,5.090421632054854,4.9579491476515045
14100,5.088220901508888,4.957787092311476
14150,5.085982670786704,4.957742965543973
14200,5.083721672401211,4.957833766344243
14250,5.081454974903274,4.958074229651669
14300,5.079201749696822,4.958476375390381
14350,5.076982982202312,4.959049107631946
14400,5.074821133747612,4.959797873434729
14450,5.072739761632339,4.960724389709746
14500,5.070763105700103,4.961826445066722
14550,5.0689156504454616,4.963097782036289
14600,5.067221672164912,4.964528063379026
14650,5.065704780926213,4.966102924415506
14700,5.064387467173791,4.967804111482955
14750,5.063290662612374,4.969609704783188
14800,5.0624333246224165,4.971494422073981
14850,5.061832052871496,4.973429997911472
14900,5.061500746011013,4.975385631513267
14950,5.061450305407673,4.977328494816586
15000,5.061688391777546,4.979224290986117
15050,5.062219239393605,4.98103785251127
15100,5.063043531254142,4.98273376714699
15150,5.064158337259795,4.984277019315541
15200,5.065557116082159,4.985633634212911
15250,5.0672297800486685,4.986771311760802
15300,5.069162821047217,4.987660037715799
15350,5.07133949419945,4.988272659687439
15400,5.07374005489141,4.988585416516708
15450,5.076342043709107,4.988578410410419
15500,5.079120612926631,4.988236012394268
15550,5.082048887453717,4.987547193012025
15600,5.085098352582746,4.9865057717306245
15650,5.088239260491746,4.985110580176758
15700,5.0914410472659615,4.983365536093764
15750,5.094672752196555,4.981279626729256
15800,5.09790343129823,4.978866802204533
15850,5.1011025573493285,4.9761457812361565
15900,5.104240399287208,4.973139773339005
15950,5.107288374471968,4.969876123300551
16000,5.110219368144279,4.96638588524274
16050,5.113008015325841,4.962703334948236
16100,5.115630941419834,4.958865430293463
16150,5.118066958837318,4.954911230577965
16200,5.120297218077146,4.950881286248869
16250,5.122305312793774,4.946817010977465
16300,5.124077339472368,4.942760048243921
16350,5.125601913367639,4.938751644524099
16400,5.126870143326689,4.934832040853113
16450,5.127875568985027,4.931039893973121
16500,5.128614064577949,4.927411737473179
16550,5.129083714230842,4.923981492316651
16600,5.129284664067562,4.920780034951676
16650,5.129218956797052,4.91783482984134
16700,5.128890354598976,4.915169631764486
16750,5.128304156128129,4.912804261660502
16800,5.1274670132976174,4.910754458158258
16850,5.126386753188948,4.909031805278296
16900,5.125072209983919,4.9076437351657285
16950,5.123533071232735,4.906593603135946
17000,5.121779742082326,4.905880830831107
17050,5.119823230308476,4.905501111925304
17100,5.117675054147318,4.905446673609417
17150,5.115347174029747,4.9057065860590034
17200,5.1128519484113575,4.906267111260871
17250,5.1102021129856725,4.907112081962938
17300,5.107410781694977,4.908223301128591
17350,5.104491467134857,4.909580952126498
17400,5.101458117208414,4.911164009970253
17450,5.098325164244642,4.912950644233497
17500,5.095107582270649,4.914918604795007
17550,5.091820947734242,4.917045582298542
17600,5.088481498723586,4.919309536123912
17650,5.085106187631946,4.921688983734042
17700,5.081712722272047,4.924163246459792
17750,5.07831959065614,4.926712648079073
17800,5.074946065020399,4.929318663906425
17850,5.071612181177766,4.931964019499334
17900,5.068338689919845,4.934632739473602
17950,5.065146977940626,4.937310148267605
18000,5.062058956604277,4.9399828259710965
18050,5.059096917804466,4.942638523507313
18100,5.0562833571407175,4.945266042498862
18150,5.053640765642617,4.94785508603335
18200,5.051191392279575,4.950396087252714
18250,5.04895698047568,4.9528800232042745
18300,5.046958482779733,4.955298221699755
18350,5.045215758694587,4.957642169024456
18400,5.043747261423645,4.959903326220916
18450,5.0425697199240425,4.962072961343875
18500,5.041697823146945,4.964142004555056
18550,5.041143913679333,4.966100932211631
18600,5.040917698166939,4.967939685219545
18650,5.041025981885844,4.969647625895231
18700,5.041472434636915,4.971213536433018
18750,5.042257394762847,4.972625660839944
18800,5.043377717536613,4.973871790906506
18850,5.044826673451573,4.974939395463997
18900,5.046593901070584,4.975815790870272
18950,5.048665418080675,4.976488349399676
19000,5.051023693072485,4.976944741021747
19050,5.053647779342517,4.977173202968411
19100,5.056513510728261,4.977162830538633
19150,5.05959375815935,4.976903881798165
19200,5.062858744271697,4.976388088221418
19250,5.066276412116849,4.975608962909436
19300,5.06981284273548,4.974562097814718
