time,valence,arousal
10000,5.224019141582311,5.3200723399438745
10050,5.219074709247207,5.308872318868588
10100,5.214090634981856,5.298048484726946
10150,5.209173770194316,5.287705124052165
10200,5.204427453581828,5.277938353227035
10250,5.199949033489625,5.268834741889473
10300,5.195827579090152,5.2604701255180055
10350,5.192141834296924,5.2529086261643645
10400,5.188958461650972,5.246201895893292
10450,5.186330615656086,5.240388592842175
10500,5.18429687639237,5.235494095028206
10550,5.182880564927531,5.231530452213031
10600,5.182089452306308,5.2284965713881935
10650,5.181915863974251,5.22637862687131
10700,5.18233717162828,5.2251506816983015
10750,5.183316654925225,5.224775503051223
10800,5.184804706453411,5.22520555095372
10850,5.1867403450987615,5.226384116466729
10900,5.189052995612861,5.228246583182372
10950,5.191664485988367,5.230721783987839
11000,5.1944912093098345,5.233733423882655
11050,5.197446393186839,5.237201539096779
11100,5.200442417767085,5.241043962872853
11150,5.203393122709906,5.245177769028928
11200,5.20621604437828,5.249520665778471
11250,5.208834526845854,5.253992314210185
11300,5.211179654044979,5.258515548265999
11350,5.213191955398853,5.263017475936396
11400,5.2148228434509,5.26743044464305
11450,5.21603574916564,5.271692857317879
11500,5.216806928542022,5.275749829428005
11550,5.217125922748425,5.279553681047332
11600,5.216995662941207,5.283064261946478
11650,5.216432220039429,5.286249111473394
11700,5.2154642087701,5.289083458640461
11750,5.214131864045131,5.291550071238598
11800,5.212485815967668,5.293638965890303
11850,5.21058559728856,5.295346993666317
11900,5.2084979237603655,5.296677318168558
11950,5.206294793405979,5.29763880478178
12000,5.204051455098274,5.298245341085356
12050,5.201844299933407,5.298515109176412
12100,5.199748730602519,5.298469830879508
12150,5.197837064288796,5.298134006514176
12200,5.196176523536887,5.297534167078831
12250,5.194827367093562,5.296698158420679
12300,5.193841208968426,5.2956544742385
12350,5.193259569010963,5.294431652662156
12400,5.193112692273003,5.293057748730421
12450,5.1934186674787455,5.2915598924158616
12500,5.1941828672336765,5.289963938995257
12550,5.195397724364058,5.28829421561338
12600,5.197042850196767,5.286573364914798
12650,5.199085491880409,5.28482228370009
12700,5.2014813172301855,5.283060151774693
12750,5.204175507265157,5.281304543570659
12800,5.207104128803887,5.279571612799047
12850,5.210195752385781,5.277876338389768
12900,5.213373274566027,5.276232818345321
12950,5.216555898444462,5.274654596912206
13000,5.219661222260502,5.273155009686801
13050,5.222607383114887,5.271747530936497
13100,5.225315201432037,5.270446107535839
13150,5.227710271687568,5.269265464484078
13200,5.229724946195104,5.26822136796528
13250,5.23130016134154,5.267330833305234
13300,5.232387059515043,5.266612266930897
13350,5.232948364988599,5.266085533498886
13400,5.23295947807917,5.265771941673153
13450,5.232409258847844,5.265694144535605
13500,5.231300479268256,5.265875953239792
13550,5.22964993097934,5.26634206519661
13600,5.227488184252486,5.267117710741117
13650,5.224859002432597,5.268228224800532
13700,5.221818424645058,5.269698552497144
13750,5.218433537786709,5.271552699812401
13800,5.214780966536442,5.273813142352012
13850,5.210945117140823,5.276500206835242
13900,5.207016216880049,5.279631441142588
13950,5.203088196249008,5.2832209895616655
14000,5.199256464871558,5.287278990248647
14050,5.195615634905808,5.291811011860204
14100,5.192257247127392,5.296817545807798
14150,5.18926755496082,5.302293569652608
14200,5.18672542046442,5.30822819581632
14250,5.184700373692129,5.314604418062102
14300,5.1832508830184665,5.321398966141495
14350,5.1824228790143145,5.328582276656477
14400,5.182248568422314,5.336118585607524
14450,5.182745567847707,5.343966145350484
14500,5.183916379122343,5.352077565833866
14550,5.185748220100991,5.360400277102641
14600,5.188213216109897,5.368877107205215
14650,5.191268948593483,5.3774469668953895
14700,5.194859348907206,5.386045629948294
14750,5.198915916890171,5.394606595570437
14800,5.203359236021954,5.403062017336467
14850,5.208100749812916,5.411343681378883
14900,5.213044757769526,5.41938401523332
14950,5.21809058396763,5.427117107834114
15000,5.223134867085937,5.43447972068464
15050,5.228073917799383,5.441412270207088
15100,5.232806087779114,5.447859761707728
15150,5.237234094231972,5.453772656267002
15200,5.241267244945087,5.459107653159196
15250,5.244823511155257,5.463828372093508
15300,5.247831399181492,5.467905921608292
15350,5.250231576554728,5.4713193422951845
15400,5.25197821423594,5.474055916125384
15450,5.253040013291209,5.476111335935796
15500,5.253400891926827,5.47748973204367
15550,5.253060316897475,5.478203555927118
15600,5.25203327179137,5.478273323866985
15650,5.25034986336331,5.477727226325067
15700,5.248054575722042,5.476600611568731
15750,5.245205190574769,5.4749353545807535
15800,5.241871399687431,5.472779124558543
15850,5.238133143044145,5.470184566259117
15900,5.234078712707162,5.467208412042364
15950,5.229802667934209,5.463910542671711
16000,5.225403611570163,5.460353015724156
16050,5.220981880988573,5.456599080826314
16100,5.216637208837919,5.452712200865808
16150,5.212466409501008,5.448755097834466
16200,5.208561146488942,5.444788841057725
16250,5.205005833980353,5.4408719942795445
16300,5.201875722431737,5.437059836439113
16350,5.199235213704675,5.433403669037613
16400,5.197136445588733,5.429950220800302
16450,5.195618179079068,5.426741157946716
16500,5.194705014451603,5.423812705849803
16550,5.1944069542421065,5.4211953852555785
16600,5.194719322868741,5.418913863612328
16650,5.195623044041428,5.4169869194858205
16700,5.197085268481564,5.415427515575474
16750,5.199060336038427,5.414242973554186
16800,5.201491048236272,5.413435241884406
16850,5.20431021981074,5.413001245961784
16900,5.207442471073823,5.412933308445376
16950,5.210806217143404,5.413219626480744
17000,5.214315805325203,5.413844791732549
17050,5.2178837483547,5.414790338729007
17100,5.2214229988800085,5.416035306985564
17150,5.224849209548831,5.417556802713166
17200,5.228082923378041,5.419330546611696
17250,5.231051640725333,5.421331395277297
17300,5.233691712109697,5.423533825080002
17350,5.235950010271656,5.425912368955532
17400,5.237785340126378,5.428441998355408
17450,5.239169551518065,5.431098444561163
17500,5.240088326783638,5.433858455635928
17550,5.2405416229089,5.436699987402477
17600,5.240543756327019,5.43960232894246
17650,5.2401231269703,5.44254616514944
17700,5.239321586839764,5.445513580782897
17750,5.238193466897174,5.448488012210105
17800,5.236804284308869,5.451454154540655
17850,5.235229159785339,5.454397833114063
17900,5.23355098178215,5.457305849261066
17950,5.23185836049071,5.460165810898544
18000,5.23024341970554,5.462965958820293
18050,5.228799478686374,5.465694999503753
18100,5.227618678942974,5.468341954868368
18150,5.22678961239197,5.470896038706003
18200,5.226395007531565,5.473346568478339
18250,5.226509529147172,5.475682919869
18300,5.227197744624751,5.477894529926447
18350,5.228512306265896,5.479970952880706
18400,5.230492394155317,5.481901970811704
18450,5.233162458240289,5.483677759343646
18500,5.236531291480445,5.485289106494099
18550,5.240591458373248,5.486727680777372
18600,5.24531909503157,5.487986342706809
18650,5.250674088473808,5.489059492016902
18700,5.256600634081911,5.489943441287002
18750,5.263028161489959,5.4906368052434775
18800,5.269872610686887,5.491140893889598
18850,5.277038032047282,5.491460096799066
18900,5.284418476529554,5.491602245438619
18950,5.291900135573012,5.491578940277205
19000,5.299363684437578,5.491405829704782
19050,5.306686777994046,5.491102828423474
19100,5.313746644395495,5.490694263978641
19150,5.320422719722054,5.49020894144896
19200,5.326599265642136,5.489680117984578
19250,5.332167912395081,5.489145380834235
19300,5.337030070963219,5.488646424691405
