time,valence,arousal
10000,5.016699158147905,5.005409182835408
10050,5.016190145503696,5.004777875265401
10100,5.0157070324452055,5.004222453363997
10150,5.015233872898676,5.003747592093413
10200,5.014755654910817,5.003359023560199
10250,5.014258818127928,5.003063402851718
10300,5.01373173083648,5.002868146315852
10350,5.013165115252592,5.002781246110216
10400,5.012552411007394,5.0028110652199125
10450,5.01189006825161,5.002966117422959
10500,5.011177763461104,5.003254836869145
10550,5.0104185328267805,5.003685342030895
10600,5.00961882001583,5.004265198786882
10650,5.008788437053468,5.005001187313683
10700,5.00794043905068,5.005899077294183
10750,5.007090915450262,5.00696341570981
10800,5.006258702337333,5.008197331175241
10850,5.005465022120783,5.009602358407935
10900,5.004733058500694,5.011178286009793
10950,5.004087476059449,5.012923030284462
11000,5.003553895021233,5.014832537331253
11050,5.00315833269144,5.016900715154945
11100,5.002926623794759,5.01911939701982
11150,5.002883832365761,5.021478336764917
11200,5.003053668001293,5.023965236294266
11250,5.003457919159562,5.026565804968431
11300,5.004115915791871,5.029263850158729
11350,5.005044032931032,5.032041397788916
11400,5.006255245952884,5.034878841285621
11450,5.007758747096458,5.037755116992093
11500,5.009559631500997,5.0406479037729
11550,5.0116586595258354,5.043533844251426
11600,5.0140521004956815,5.046388784878753
11650,5.016731661296442,5.049188031831312
11700,5.019684501473201,5.051906619575489
11750,5.02289333469172,5.05451958881838
11800,5.026336614656123,5.057002270483791
11850,5.029988801866696,5.059330572309262
11900,5.033820705988198,5.061481264651021
11950,5.037799897114333,5.063432262106958
12000,5.041891177887972,5.065162897621066
12050,5.046057107294981,5.066654185813347
12100,5.050258566013854,5.067889072385756
12150,5.054455352490117,5.068852666584992
12200,5.058606798425084,5.069532453855739
12250,5.062672392129141,5.069918485991961
12300,5.06661239819083,5.070003546288431
12350,5.070388462150143,5.069783287409162
12400,5.073964189327712,5.069256339923511
12450,5.077305687636775,5.068424389714487
12500,5.080382065072712,5.067292222736951
12550,5.083165873613323,5.065867735896212
12600,5.085633492445561,5.064161913129658
12650,5.08776544473284,5.062188766105425
12700,5.089546643520952,5.059965239301921
12750,5.0909665638182044,5.057511079599393
12800,5.092019339345074,5.05484867089819
12850,5.092703783898496,5.052002834675609
12900,5.093023338685482,5.049000597801898
12950,5.092985948321158,5.045870929352136
13000,5.092603869431098,5.042644448570969
13050,5.091893416923304,5.039353106565805
13100,5.090874653981298,5.036029844716264
13150,5.089571032659903,5.032708233187149
13200,5.08800899262717,5.029422093311789
13250,5.086217526081231,5.026205107965974
13300,5.084227717175879,5.0230904243718495
13350,5.082072264413647,5.02011025404872
13400,5.079784994414762,5.017295474856387
13450,5.077400375252852,5.014675240248757
13500,5.074953037175886,5.012276600964631
13550,5.072477308018617,5.010124144422049
13600,5.070006769978635,5.008239657047513
13650,5.0675738436924185,5.006641814656864
13700,5.065209404731817,5.005345905807928
13750,5.062942436768277,5.004363592764108
13800,5.06079972474487,5.003702714342756
13850,5.058805590477827,5.003367134473917
13900,5.056981672202049,5.003356639766547
13950,5.05534674869978,5.00366688877604
14000,5.05391660782764,5.004289414994821
14050,5.052703958501169,5.005211684855589
14100,5.051718384522181,5.006417211254449
14150,5.050966338054158,5.007885722279854
14200,5.050451170072519,5.009593383986318
14250,5.050173194745224,5.011513075192804
14300,5.0501297844361375,5.013614711429534
14350,5.050315491868052,5.015865614319624
14400,5.050722195928996,5.01823092187855
14450,5.05133926764782,5.020674034461713
14500,5.052153752992792,5.023157090403092
14550,5.053150569348272,5.025641464781627
14600,5.05431271278573,5.028088284240029
14650,5.055621473551558,5.030458950375958
14700,5.057056657529474,5.032715663938689
14750,5.058596811784009,5.034821941904509
14800,5.0602194526377895,5.036743119477779
14850,5.061901295064147,5.038446829176328
14900,5.063618482474266,5.039903449411195
14950,5.065346816232407,5.041086515360598
15000,5.067061984433632,5.041973085463033
15050,5.068739789618086,5.042544057507332
15100,5.070356375168947,5.042784429069718
15150,5.071888450145039,5.042683497926922
15200,5.073313512234146,5.04223499904627
15250,5.074610068382054,5.041437175801443
15300,5.075757852461214,5.040292784168043
15350,5.076738039099608,5.038809029796129
15400,5.077533452505643,5.036997439015788
15450,5.078128768810849,5.034873665985389
15500,5.078510710123022,5.032457239316858
15550,5.078668228153235,5.029771252587063
15600,5.078592674966752,5.026842004146408
15650,5.078277958125942,5.023698592545207
15700,5.077720677258991,5.020372474695857
15750,5.076920238915648,5.016896994556958
15800,5.075878946474239,5.013306890650053
15850,5.074602061854155,5.009637791087935
