time,valence,arousal
10000,5.021692598259334,4.431334057901752
10050,5.030560324906718,4.415663980910015
10100,5.039375729111533,4.400210508886931
10150,5.048111022285077,4.385035778809212
10200,5.0567425488496776,4.370192274746148
10250,5.065250268676915,4.355723432758475
10300,5.073617149531008,4.341664462223446
10350,5.081828488405165,4.328043356413828
10400,5.089871182159119,4.3148820610308585
10450,5.097732968934279,4.302197765955047
10500,5.105401662417421,4.290004282808983
10550,5.112864401131256,4.278313469082954
10600,5.120106934548837,4.267136658598927
10650,5.127112966965596,4.256486058006019
10700,5.13386357873605,4.246376069815814
10750,5.140336742718668,4.236824504185625
10800,5.146506951608903,4.227853644209311
10850,5.152344969321243,4.219491132828103
10900,5.15781771675888,4.211770653560048
10950,5.162888299242492,4.204732381982399
11000,5.16751617962162,4.198423190188391
11050,5.171657497730672,4.192896592168084
11100,5.175265533447039,4.188212424111865
11150,5.178291307231935,4.1844362598770175
11200,5.180684308756892,4.181638568159594
11250,5.182393341108438,4.179893624140922
11300,5.183367465186944,4.179278194396133
11350,5.183557026333369,4.179870019530718
11400,5.182914742985529,4.181746124225704
11450,5.18139683533138,4.184980989007531
11500,5.178964170531345,4.18964462201092
11550,5.175583400156315,4.195800572181742
11600,5.171228065054672,4.203503927697533
11650,5.165879642932971,4.212799344808172
11700,5.159528514512459,4.223719152779801
11750,5.152174825199738,4.236281580141522
11800,5.143829220765931,4.250489145987493
11850,5.134513437537347,4.266327257697261
11900,5.1242607300244565,4.283763053144557
11950,5.113116121709976,4.302744521328756
12000,5.101136467828104,4.323199930460555
12050,5.08839032233622,4.345037586957484
12100,5.074957604843345,4.368145942663327
12150,5.060929066947891,4.392394061018276
12200,5.046405561179922,4.417632446003546
12250,5.031497119468019,4.443694230602113
12300,5.016321851686288,4.470396714397677
12350,5.001004678312757,4.497543232919756
12400,4.985675914479325,4.5249253345755145
12450,4.970469725652952,4.552325234625767
12500,4.955522477800553,4.579518509793631
12550,4.940971007105935,4.6062769918599376
12600,4.926950836083056,4.632371814107833
12650,4.9135943642316935,4.657576560823592
12700,4.90102906218408,4.681670467318895
12750,4.889375698578348,4.7044416161709695
12800,4.878746628661104,4.725690074621098
12850,4.8692441728707285,4.745230918349359
12900,4.86095911239918,4.762897088153696
12950,4.853969326995945,4.778542028383915
13000,4.848338598095486,4.792042059275328
13050,4.844115597759401,4.803298439532723
13100,4.84133308097392,4.812239080555443
13150,4.840007295586652,4.818819879474611
13200,4.840137620662908,4.82302564458538
13250,4.841706440354954,4.824870593679863
13300,4.844679256573988,4.824398413089658
13350,4.8490050399021,4.8216818727928095
13400,4.854616814348897,4.816822000586683
13450,4.861432467811941,4.809946825931833
13500,4.869355776507025,4.801209711490158
13550,4.878277628255296,4.790787297475126
13600,4.888077426406631,4.778877090571267
13650,4.898624653393959,4.765694735242083
13700,4.909780570496679,4.751471010619953
13750,4.921400028380864,4.736448600761701
13800,4.933333361409653,4.720878689778292
13850,4.945428337601024,4.705017436143076
13900,4.957532135465277,4.689122382304001
13950,4.969493318785806,4.673448856545153
14000,4.981163780710153,4.658246423854126
14050,4.9924006292816605,4.643755441366169
14100,5.003067987745161,4.630203771804738
14150,5.013038684575362,4.617803705269649
14200,5.022195810169507,4.606749135804373
14250,5.030434119476187,4.597213034484389
14300,5.037661262454222,4.58934525540352
14350,5.043798827119779,4.583270705001512
14400,5.048783182993387,4.5790878987893855
14450,5.052566115946475,4.576867922812149
14500,5.055115248713268,4.57665381026861
14550,5.056414244622667,4.578460336714276
14600,5.056462795360858,4.58227423033444
14650,5.055276396746163,4.588054787015542
14700,5.052885919532885,4.595734873483978
14750,5.04933698511441,4.605222295734254
14800,5.04468915862579,4.616401504435243
14850,5.039014974315903,4.629135604074374
14900,5.0323988101377015,4.643268628352329
14950,5.024935630267262,4.658628040837526
15000,5.016729615689322,4.675027417177943
15050,5.007892704066247,4.692269263278332
15100,4.998543060832902,4.7101479227987655
15150,4.988803503831847,4.72845252711402
15200,4.978799903827632,4.746969941475229
15250,4.968659582927794,4.76548766250305
15300,4.95850973230824,4.7837966242684695
15350,4.948475869713952,4.801693873023859
