time,valence,arousal
10000,5.102290699033985,5.096972643832785
10050,5.101605415996716,5.097452981650164
10100,5.100959137069342,5.098022297637529
10150,5.100360536515098,5.098680228302896
10200,5.099817533040416,5.099423869467384
10250,5.099337079604039,5.100247930249684
10300,5.098924968338413,5.101144943732602
10350,5.098585655663522,5.102105528016825
10400,5.098322112306893,5.103118690261984
10450,5.098135702459161,5.104172165396839
10500,5.098026095701732,5.10525278046827
10550,5.097991214655025,5.106346835107135
10600,5.098027220526964,5.107440488327027
10650,5.098128537909362,5.108520141843387
10700,5.098287919293082,5.109572810303678
10750,5.0984965488714575,5.110586469247458
10800,5.098744184295974,5.111550372256142
10850,5.099019334159816,5.112455329589341
10900,5.099309468134052,5.11329394161627
10950,5.09960125588827,5.114060781512296
11000,5.0998808302109735,5.114752522973481
11050,5.100134069122484,5.115368010075194
11100,5.100346891259359,5.115908267831992
11150,5.100505558417435,5.1163764534707
11200,5.100596978880505,5.116777749873398
11250,5.100609005040359,5.117119204047777
11300,5.100530718835663,5.117409514806943
11350,5.100352698702343,5.117658775058718
11400,5.100067262034534,5.117878175188292
11450,5.099668677596814,5.11807967494312
11500,5.099153342896553,5.1182756519748
11550,5.098519922208059,5.11847853574305
11600,5.097769441723379,5.118700435830021
11650,5.096905339171226,5.118952773842388
11700,5.095933466177253,5.119245927991943
11750,5.094862042615032,5.119588899146184
11800,5.093701563197064,5.119989006636279
11850,5.092464657556198,5.120451621413951
11900,5.09116590604907,5.120979943277834
11950,5.089821614452093,5.121574827865016
12000,5.088449551597073,5.122234667948852
12050,5.087068654788325,5.122955332327063
12100,5.085698708538588,5.123730164253972
12150,5.084360002741857,5.1245500399981125
12200,5.083072976854858,5.125403486723366
12250,5.0818578569751445,5.1262768575295725
12300,5.080734292875974,5.127154560178479
12350,5.079721002082374,5.128019334802371
12400,5.078835427948921,5.128852574773602
12450,5.078093418430189,5.129634683928078
12500,5.077508931826179,5.130345462506662
12550,5.077093775245753,5.130964513523154
12600,5.076857380873562,5.131471660800068
12650,5.076806624364538,5.131847369643472
12700,5.076945688841132,5.1320731610606805
12750,5.077275977051273,5.132132010560059
12800,5.077796073278648,5.132008722906399
12850,5.078501755603041,5.1316902747296735
12900,5.079386058107968,5.131166117586517
12950,5.080439381647286,5.130428434935746
13000,5.081649650832965,5.129472347491454
13050,5.083002514012177,5.12829606253602
13100,5.084481582182673,5.126900963985571
13150,5.086068702067006,5.125291641273908
13200,5.087744257943946,5.123475856429076
13250,5.089487496330918,5.121464450030349
13300,5.09127686723441,5.119271188023108
13350,5.0930903754423085,5.116912552606358
13400,5.094905935226667,5.114407481565854
13450,5.09670172185785,5.111777061479712
13500,5.098456513498774,5.109044181150728
13550,5.100150017345548,5.106233152401104
13600,5.1017631742997,5.1033693059852805
13650,5.103278436986541,5.100478570822568
13700,5.10468001656079,5.097587045015991
13750,5.105954094449073,5.094720567202691
13800,5.107088995952677,5.091904296675386
13850,5.1080753234547736,5.089162310427872
13900,5.10890604782574,5.08651722481939
13950,5.109576557478832,5.08398984893473
14000,5.110084665377615,5.081598875955622
14050,5.11043057511777,5.079360617972419
14100,5.1106168079816,5.0772887886755615
14150,5.110648093577968,5.075394337296373
14200,5.110531227319078,5.073685336042328
14250,5.110274898536109,5.072166922118049
14300,5.10988949348819,5.070841294266856
14350,5.109386877866237,5.069707762633975
14400,5.108780163629549,5.068762849666929
14450,5.1080834651366205,5.068000438754345
14500,5.107311649542919,5.067411966383241
14550,5.106480086340265,5.066986652785498
14600,5.105604400710659,5.066711765363205
14650,5.104700235069792,5.066572908642593
14700,5.103783022791852,5.066554334117075
14750,5.102867777649848,5.066639263107059
14800,5.101968901987213,5.066810215690346
14850,5.101100016071923,5.067049338839865
14900,5.100273810488511,5.067338727140635
14950,5.099501922812005,5.067660729836127
15000,5.098794839196499,5.067998238463927
15050,5.098161820914652,5.068334949967141
15100,5.0976108553176855,5.068655600893815
15150,5.097148630161152,5.068946169102928
15200,5.096780529772122,5.06919404026108
15250,5.0965106511282094,5.069388137317187
15300,5.0963418375863565,5.069519012060953
15350,5.0962757277455095,5.069578898782224
15400,5.096312816755964,5.069561730930903
15450,5.09645252730094,5.069463122510238
15500,5.096693287471807,5.069280316700933
15550,5.097032612834662,5.06901210489257
15600,5.097467190137249,5.06865871987779
15650,5.097992960324618,5.068221707431212
15700,5.098605198810748,5.067703780840801
15750,5.099298591281098,5.067108663177825
15800,5.100067303666713,5.066440922180696
15850,5.100905045321444,5.065705802587993
15900,5.101805124837688,5.06490906059134
15950,5.102760498339654,5.064056804795724
16000,5.103763810484072,5.063155347683997
16050,5.104807428764229,5.062211071095258
16100,5.105883472043116,5.061230308658913
