time,valence,arousal
10000,5.03648411886477,5.147823059958293
10050,5.031101246156605,5.1474996694323085
10100,5.025482837994258,5.147290706853557
10150,5.019641914213807,5.147187709651081
10200,5.013593868081884,5.14718133831717
10250,5.007356543881877,5.147261624230519
10300,5.000950275255365,5.147418222102742
10350,4.99439788057545,5.14764066132758
10400,4.987724612516523,5.147918590621694
10450,4.980958059965807,5.14824201057654
10500,4.974128001473647,5.148601489086949
10550,4.96726621053765,5.14898835507401
10600,4.960406214134372,5.149394866467665
10650,4.9535830070251405,5.149814349044428
10700,4.946832725442808,5.15024130341383
10750,4.94019228478752,5.150671478197473
10800,4.933698986896995,5.151101908230261
10850,4.927390103286589,5.1515309174171175
10900,4.921302441455914,5.151958086682628
10950,4.915471901913083,5.152384188238369
11000,4.90993303396038,5.152811088146061
11050,4.904718598504397,5.153241619858582
11100,4.8998591461923855,5.153679432060066
11150,4.895382619031415,5.154128814688113
11200,4.891313983318902,5.154594507493774
11250,4.8876749012076,5.1550814958692746
11300,4.88448344755483,5.155594798942004
11350,4.881753877877862,5.156139255091547
11400,4.879496452272461,5.156719310091504
11450,4.877717319070203,5.157338813010006
11500,4.876418460835509,5.158000824823774
11550,4.875597704061498,5.158707444415764
11600,4.875248792641992,5.159459656241724
11650,4.875361523904335,5.160257203475967
11700,4.875921944712651,5.161098489891445
11750,4.876912603923361,5.161980513106103
11800,4.878312856321477,5.1628988311501445
11850,4.880099212114356,5.16384756359134
11900,4.882245725133108,5.164819427713375
11950,4.8847244121124085,5.16580580949078
12000,4.887505694805052,5.166796868358822
12050,4.890558856252932,5.167781674053025
12100,4.893852502291312,5.168748373105849
12150,4.897355019314757,5.169684381950511
12200,4.901035019482036,5.170576603007633
12250,4.904861764881075,5.171411659629728
12300,4.908805562706032,5.172176145361753
12350,4.912838124204829,5.172856882650696
12400,4.916932881021323,5.173441185909504
12450,4.921065253561913,5.173917123714524
12500,4.925212867138911,5.1742737748929954
12550,4.9293557128566565,5.174501473337864
12600,4.9334762514832935,5.174592036569029
12650,4.937559459862001,5.174538973339104
12700,4.941592820729724,5.174337665951607
12750,4.945566258098955,5.173985523412823
12800,4.949472021588749,5.17348210206587
12850,4.95330452423639,5.172829190946333
12900,4.957060139354143,5.172030859741477
12950,4.960736962892256,5.1710934679169815
13000,4.964334548508807,5.170025634283184
13050,4.967853623111457,5.168838166993462
13100,4.97129579101273,5.167543954687185
13150,4.974663235019695,5.166157820194917
13200,4.97795842275676,5.164696338901701
13250,4.981183826296881,5.163177624502602
13300,4.984341662756984,5.161621085472109
13350,4.987433662907396,5.160047156095021
13400,4.990460874066768,5.1584770063621175
13450,4.993423502621418,5.156932235411452
13500,4.996320800443255,5.155434553489679
13550,4.999150998308466,5.154005457612522
13600,5.001911288167738,5.152665906216953
13650,5.004597854817403,5.151435998118412
13700,5.007205956201074,5.150334661015068
13750,5.009730050263904,5.149379354620099
13800,5.012163965018679,5.148585793255746
13850,5.01450110729462,5.147967692414801
13900,5.016734704555244,5.147536543392942
13950,5.018858073217242,5.147301419626473
14000,5.020864906102338,5.147268817843617
14050,5.022749571028067,5.147442536563065
14100,5.024507412108333,5.147823593861544
14150,5.026135045101831,5.148410185693421
14200,5.027630638123619,5.1491976853911225
14250,5.02899416922441,5.150178684316415
14300,5.0302276527412,5.151343072980733
14350,5.03133532692405,5.152678161318328
14400,5.03232379613517,5.154168836189417
14450,5.03320212188103,5.155797753621507
14500,5.033981858055448,5.157545562774432
14550,5.03467702701668,5.159391158146109
14600,5.035304034467162,5.161311956129012
14650,5.035881522520199,5.163284191686877
14700,5.0364301617918805,5.165283230652361
14750,5.036972384815504,5.16728389295224
14800,5.037532064506427,5.169260781949033
14850,5.038134142774355,5.171188615048016
14900,5.038804215655908,5.173042550754844
14950,5.039568082492503,5.1747985074807445
15000,5.040451267680028,5.17643346957538
15050,5.041478524342998,5.177925776318672
15100,5.042673329916427,5.179255389916575
15150,5.044057384037503,5.1804041389160895
15200,5.045650119344369,5.181355933874736
15250,5.047468235744771,5.182096952581974
15300,5.049525268450873,5.18261579262639
15350,5.051831199582483,5.182903589624488
15400,5.054392122427228,5.18295409996613
15450,5.057209966527151,5.182763747478873
15500,5.060282290654563,5.182331633960398
15550,5.0636021494685535,5.181659514065798
15600,5.0671580382333214,5.180751735556829
15650,5.07093391846018,5.179615146415357
15700,5.074909325738358,5.178258970785534
15750,5.079059559379545,5.176694656132695
15800,5.083355951852331,5.174935694384979
15850,5.087766214360484,5.172997420151636
15900,5.092254853358099,5.170896789385423
15950,5.096783651328519,5.168652142072302
16000,5.101312203814317,5.166282952687393
16050,5.105798503501044,5.163809572250676
16100,5.110199561153916,5.161252965848746
16150,5.1144720524054605,5.158634449461012
16200,5.118572978810965,5.155975429841424
16250,5.122460331240047,5.153297151062819
16300,5.126093743564224,5.150620451133934
16350,5.129435124734737,5.14796553185278
16400,5.13244925771934,5.145351744770016
16450,5.135104354373211,5.142797395807246
16500,5.137372556145145,5.140319570714191
16550,5.139230371547922,5.137933983162133
16600,5.1406590425296885,5.135654846865362
16650,5.141644833245679,5.133494772705273
16700,5.142179236217897,5.131464691409623
16750,5.142259092453218,5.1295738019205
16800,5.1418866237344,5.127829545174372
16850,5.141069376969407,5.126237602624357
16900,5.139820082147613,5.124801918463669
16950,5.138156427072071,5.12352474416674
17000,5.13610075358234,5.122406703655614
17050,5.1336796814205385,5.121446877128641
17100,5.130923667195323,5.120642901360172
17150,5.127866507039151,5.119991084096663
17200,5.124544792510461,5.119486530039019
17250,5.120997330047023,5.119123275814034
17300,5.117264534815873,5.118894431300031
17350,5.113387810120025,5.118792324682899
17400,5.109408923608925,5.118808648677167
17450,5.105369391399542,5.118934605450307
17500,5.101309880853604,5.119161047934275
17550,5.0972696421849895,5.119478615392335
17600,5.0932859783043885,5.119877861327332
17650,5.089393761365381,5.120349372064361
17700,5.085625003379645,5.120883874610962
17750,5.082008487044922,5.121472332685628
17800,5.078569461605756,5.122106030103998
17850,5.075329407173895,5.122776641015882
17900,5.072305869503512,5.123476286788238
17950,5.069512365777729,5.124197579623675
18000,5.066958360548004,5.1249336532845895
18050,5.064649309607365,5.125678181554283
18100,5.062586768300084,5.126425385302915
18150,5.060768559600683,5.127170029233554
18200,5.059188996257189,5.127907409557734
18250,5.057839150407148,5.128633333987765
18300,5.05670716335631,5.129344095532153
18350,5.0557785876711705,5.130036441639304
18400,5.0550367533852185,5.130707540252811
18450,5.054463149958596,5.131354944319071
18500,5.0540378156604735,5.131976556226342
18550,5.053739726257569,5.132570593555363
18600,5.053547175281505,5.133135557388673
18650,5.053438138698475,5.133670204262179
18700,5.053390617500274,5.134173522653019
18750,5.053382952556244,5.134644714687251
18800,5.053394106988578,5.135083183524971
18850,5.0534039123343,5.135488526645028
18900,5.053393275810416,5.135860535012586
18950,5.0533443470775445,5.136199197876886
19000,5.053240643975354,5.136504712719514
19050,5.053067137754087,5.136777499661576
19100,5.052810299325544,5.1370182194469365
19150,5.052458108980873,5.137227793953365
19200,5.052000032850421,5.137407428048531
19250,5.051426970094565,5.13755863150732
19300,5.050731175398599,5.137683239644005
19350,5.049906161788118,5.137783431289288
19400,5.048946589075458,5.137861742759853
19450,5.047848143388957,5.137921076526539
19500,5.046607413224471,5.1379647033861096
19550,5.045221767296555,5.137996257078907
19600,5.043689239162007,5.138019720467618
19650,5.04200842315201,5.138039402597219
19700,5.04017838559466,5.1380599061882295
19750,5.038198594653971,5.138086085369501
19800,5.036068871373405,5.138122993726427
19850,5.033789363712606,5.138175823019653
19900,5.031360544527232,5.138249833210682
19950,5.028783233586699,5.138350274707269
20000,5.026058642876197,5.138482304005942
20050,5.023188443610055,5.138650894154241
20100,5.0201748526153525,5.138860741674561
20150,5.017020735047417,5.139116171778445
20200,5.013729719790961,5.139421043849202
20250,5.010306323397568,5.139778659276738
20300,5.006756078025232,5.140191673787649
20350,5.00308565858815,5.140662016422769
20400,4.999303004201795,5.141190817271784
20450,4.995417429022199,5.14177834597953
20500,4.991439717729043,5.142423962891627
20550,4.9873822011852855,5.143126084510169
20600,4.983258808214749,5.1438821646863255
20650,4.979085089962355,5.144688692690094
20700,4.974878213926339,5.145541208973538
20750,4.970656925461939,5.146434339089218
20800,4.966441475333486,5.14736184584711
20850,4.962253512716875,5.148316699399783
20900,4.958115943906317,5.149291164544996
20950,4.9540527578363305,5.15027690413673
21000,4.950088820370707,5.151265097108992
21050,4.946249640113431,5.152246569250718
21100,4.942561109242064,5.1532119345339735
21150,4.939049223533306,5.15415174449957
21200,4.935739786326298,5.155056642952541
21250,4.93265810163755,5.155917523021119
21300,4.929828661990297,5.156725683493468
21350,4.927274836741676,5.157472981270734
21400,4.925018566778065,5.158151976766846
21450,4.923080071399673,5.158756069146527
21500,4.921477573031218,5.15927961842398
21550,4.920227045080647,5.159718051644294
21600,4.919341987829796,5.160067950635218
21650,4.918833236690494,5.160327119144329
21700,4.918708806509814,5.160494627559786
21750,4.918973774875046,5.160570833845065
21800,4.919630206569927,5.160557379790428
21850,4.920677120488119,5.160457162187103
21900,4.92211049943798,5.160274279053841
21950,4.923923342395528,5.160013951578338
22000,4.92610575790065,5.159682422966489
22050,4.928645096465897,5.159286835908755
22100,4.931526119096708,5.158835090863368
22150,4.934731198324972,5.158335687809117
22200,4.93824054755035,5.15779755452547
22250,4.942032473979494,5.157229864804559
22300,4.946083650063738,5.156641850279376
22350,4.950369398068829,5.156042609757848
22400,4.95486398227146,5.155440920077041
22450,4.959540903268367,5.15484505253137
22500,4.964373189003712,5.15426259888086
22550,4.96933367736463,5.153700310809181
22600,4.974395285555835,5.153163956478126
22650,4.979531261931686,5.152658197518357
22700,4.984715416525028,5.152186489410735
22750,4.989922327151342,5.151751007755686
22800,4.99512751866702,5.151352602408251
22850,5.000307613703487,5.150990780884178
22900,5.005440453964901,5.150663721829299
22950,5.010505191946302,5.150368318703146
23000,5.015482353681424,5.150100253172027
23050,5.020353873845755,5.149854097050747
23100,5.025103105202233,5.149623440990181
23150,5.029714804967741,5.149401047494466
23200,5.034175101183242,5.149179025280658
23250,5.0384714425765855,5.148949021478407
23300,5.042592535704797,5.148702427720069
23350,5.046528273344952,5.148430595803441
23400,5.050269658165776,5.148125058329426
23450,5.05380872565507,5.147777749533202
23500,5.0571384701031885,5.147381221444988
23550,5.060252777155972,5.14692885053935
23600,5.063146366060012,5.14641503016068
23650,5.065814744240371,5.145835344246379
23700,5.068254176289544,5.145186718204493
23750,5.070461668822617,5.144467543233572
23800,5.07243497198469,5.143677770890978
23850,5.074172597701708,5.142818975312313
23900,5.075673854064507,5.1418943811462405
23950,5.076938894548215,5.140908855983263
24000,5.077968780114438,5.139868866808105
24050,5.078765551641581,5.138782400778025
24100,5.07933230959607,5.137658851406632
24150,5.079673297410734,5.136508871997821
24200,5.079793984689687,5.135344198910339
24250,5.079701146123062,5.1341774479236975
24300,5.079402931878424,5.133021887604963
24350,5.0789089252437725,5.13189119412885
24400,5.078230183432222,5.130799192467493
24450,5.0773792577191,5.129759589229691
24500,5.076370189464004,5.12878570268355
24550,5.075218479065678,5.127890195633986
24600,5.073941025494926,5.127084816843084
24650,5.072556034737312,5.126380156575401
24700,5.071082896236044,5.125785421622017
24750,5.069542027238299,5.125308234810931
24800,5.067954685795155,5.124954463552694
24850,5.066342754024817,5.1247280814079605
24900,5.064728494099144,5.124631066009327
24950,5.063134280232418,5.124663335935821
25000,5.061582310717137,5.124822728340973
25050,5.060094304743688,5.125105018290052
25100,5.058691189339712,5.1255039798876485
25150,5.0573927822536735,5.126011488391507
25200,5.056217476970741,5.126617661631703
25250,5.055181936275604,5.127311038205119
25300,5.054300800857482,5.128078789112425
25350,5.0535864193822055,5.128906958766118
25400,5.053048606232728,5.129780730640742
25450,5.052694432745212,5.130684712274575
25500,5.052528057248251,5.131603233879543
25550,5.052550598557336,5.132520654483084
25600,5.052760056797951,5.133421669320813
25650,5.053151284544713,5.134291612127316
25700,5.05371601028942,5.135116746036841
25750,5.054442915208746,5.1358845370058805
25800,5.055317763116005,5.136583904001867
25850,5.05632358237486,5.137205440660514
25900,5.057440897451922,5.13774160368929
25950,5.058648006714792,5.13818686397437
26000,5.05992130206786,5.1385378171191975
26050,5.061235625083887,5.138793250987781
26100,5.062564653457795,5.138954168727564
26150,5.063881310900528,5.139023766685097
26200,5.065158193023227,5.139007367583165
26250,5.066368001349843,5.138912310278928
26300,5.067483977351046,5.138747798348823
26350,5.068480328321398,5.138524710626417
26400,5.069332637028403,5.138255377635069
26450,5.070018247346165,5.137953328589652
26500,5.070516618542548,5.137633014274234
26550,5.0708096415085695,5.137309511621573
26600,5.070881910989476,5.136998216213159
26650,5.070720948781911,5.136714529176796
26700,5.070317373881554,5.136473545075697
26750,5.069665016677791,5.136289747356312
26800,5.068760975471811,5.1361767177511695
26850,5.0676056148151485,5.136146865722058
26900,5.066202506399737,5.136211183583608
26950,5.064558314449361,5.13637903237825
27000,5.062682628738207,5.136657962892236
27050,5.060587749467502,5.137053575424484
27100,5.058288429240349,5.137569421062334
27150,5.055801578263925,5.138206946300019
27200,5.053145939656161,5.138965481877352
27250,5.05034174232312,5.139842275739107
27300,5.047410339288985,5.140832569042008
27350,5.04437383959282,5.141929713187717
27400,5.041254741909017,5.143125324958845
27450,5.038075577899891,5.1444094760002725
27500,5.034858572972335,5.145770912140083
27550,5.031625331593257,5.147197297399233
27600,5.028396553632088,5.148675477012165
27650,5.025191787359501,5.150191753383879
27700,5.022029223758412,5.151732168651392
27750,5.018925535719921,5.153282787405546
27800,5.0158957645284,5.154829973165257
27850,5.012953254814546,5.1563606523794805
27900,5.010109637902152,5.157862560059292
27950,5.007374862224233,5.159324461604873
28000,5.004757268267122,5.160736345980537
28050,5.002263704347444,5.162089586090847
28100,4.999899678464847,5.16337706300669
28150,4.997669540529907,5.164593251563475
28200,4.995576688465588,5.165734265784052
28250,4.993623791042804,5.166797863544822
28300,4.991813019853259,5.167783410882575
28350,4.990146282558353,5.168691807308502
28400,4.988625449490085,5.169525374432174
28450,4.9872525658220725,5.17028771107956
28500,4.986030041874417,5.170983518894908
28550,4.984960814659257,5.171618403126731
28600,4.984048474502886,5.172198653896604
28650,4.983297351479853,5.172731013721136
28700,4.982712557444246,5.173222437390683
28750,4.982299980619567,5.17367985049489
28800,4.9820662309839445,5.174109912919472
28850,4.982018536031844,5.174518793519781
28900,4.982164587875145,5.174911961906268
28950,4.982512344031603,5.175294002860838
29000,4.983069785604059,5.175668458350535
29050,4.983844637844972,5.176037701427955
29100,4.984844059295815,5.176402845522229
29150,4.986074306758492,5.176763691747993
29200,4.987540384268163,5.177118715913062
29250,4.989245684968569,5.17746509591052
29300,4.991191635321195,5.177798779161292
29350,4.993377351391672,5.178114588752982
29400,4.995799317038844,5.178406365924371
29450,4.998451093677661,5.178667145596543
29500,5.001323070894871,5.178889360774244
29550,5.004402266571315,5.179065070856249
29600,5.007672184316036,5.17918620822128
29650,5.011112734960768,5.17924483691306
29700,5.014700227619057,5.1792334168490175
29750,5.0184074344071705,5.17914506673298
29800,5.022203731383399,5.178973818770124
29850,5.026055316620772,5.178714858366718
29900,5.029925504621523,5.178364742247181
29950,5.033775094547056,5.177921588833101
30000,5.037562808013888,5.17738523529495
30050,5.04124579053309,5.176757356396093
30100,5.044780169086875,5.1760415410849525
30150,5.048121656878729,5.17524332373711
30200,5.051226194997486,5.174370167983585
30250,5.054050619633509,5.173431402161435
30300,5.0565533426045,5.1724381065632805
30350,5.058695032313128,5.171402953817157
30400,5.060439281887272,5.170340004870466
30450,5.061753251159198,5.169264464154956
30500,5.062608269329159,5.168192398547492
30550,5.062980385633173,5.167140425688718
30600,5.0628508560879,5.166125378055659
30650,5.062206555406758,5.165163949883866
30700,5.061040304452373,5.164272334581916
30750,5.059351105088185,5.16346586066144
30800,5.057144275987573,5.162758634408235
30850,5.054431484819236,5.162163197537253
30900,5.051230674214756,5.161690207903914
30950,5.047565880998509,5.16134815098698
31000,5.043466950277557,5.161143089320412
31050,5.038969148105952,5.161078456342584
31100,5.034112678508701,5.161154900264969
31150,5.028942112631059,5.161370182556512
31200,5.023505739625863,5.161719134515142
31250,5.017854850564208,5.162193674178094
31300,5.012042968116041,5.162782884534342
31350,5.006125035963377,5.163473152673187
31400,5.000156582851908,5.164248368162587
31450,4.994192876833587,5.165090177628557
31500,4.988288085586948,5.165978291233227
31550,4.982494458712969,5.166890835552166
31600,4.976861547589014,5.1678047462596535
31650,4.971435477725109,5.168696193068505
31700,4.966258287616116,5.169541028562174
31750,4.9613673468372665,5.170315251920311
31800,4.956794864612593,5.170995478091167
31850,4.952567498325605,5.171559402716568
31900,4.948706069473957,5.171986253075782
31950,4.945225392434443,5.172257215485817
32000,4.94213421914465,5.1723558299764285
32050,4.939435300469773,5.172268343641669
32100,4.937125562655217,5.17198401484541
32150,4.93519639491748,5.171495361410709
32200,4.9336340419463385,5.170798347032947
32250,4.932420092928735,5.16989250140123
32300,4.931532056704947,5.168780970865857
