time,valence,arousal
10000,5.034515385723405,5.071093777361946
10050,5.036474248268127,5.067461037251672
10100,5.038717896364339,5.063833444116962
10150,5.041230198305671,5.060293554756814
10200,5.043991338768246,5.056921534252082
10250,5.046978154081822,5.053793773694713
10300,5.050164499813198,5.050981609832203
10350,5.053521643643755,5.04855016696581
10400,5.057018676513963,5.046557338653845
10450,5.060622935136055,5.045052923736347
10500,5.064300429231377,5.044077927978795
10550,5.068016267217683,5.043664039296823
10600,5.071735074538485,5.043833281137065
10650,5.075421399374323,5.044597845217449
10700,5.079040101086738,5.045960101535978
10750,5.082556717400602,5.047912780400585
10800,5.085937807010686,5.050439318269138
10850,5.089151264985619,5.0535143564677965
10900,5.092166609018793,5.057104379421427
10950,5.094955235225372,5.061168476918154
11000,5.097490642792755,5.065659213170743
11050,5.099748627346026,5.070523584051545
11100,5.10170744338005,5.075704042879253
11150,5.103347936528168,5.081139574529779
11200,5.104653646778931,5.086766797428608
11250,5.105610884014493,5.092521073148319
11300,5.106208777427586,5.098337603866012
11350,5.106439300480885,5.104152498808579
11400,5.106297273108687,5.109903792000294
11450,5.105780342832736,5.115532395093725
11500,5.104888946381493,5.120982970773937
11550,5.103626253275106,5.126204714136532
11600,5.101998092678652,5.131152031509315
11650,5.100012864646274,5.135785108371009
11700,5.0976814366907455,5.1400703602735
11750,5.095017026429495,5.143980762952756
11800,5.092035070890729,5.147496060074359
11850,5.088753082922787,5.15060284926239
11900,5.0851904950456674,5.1532945491665485
11950,5.081368491023477,5.155571252298082
12000,5.077309825426361,5.15743947017905
12050,5.073038631493593,5.158911778976142
12100,5.068580217707808,5.160006375207763
12150,5.063960853642666,5.16074655230485
12200,5.059207545849337,5.161160109760544
12250,5.05434780479582,5.1612787073142
12300,5.049409404159535,5.161137177079869
12350,5.044420134088435,5.160772806750913
12400,5.039407550378259,5.160224606997796
12450,5.034398721850892,5.159532575936678
12500,5.029419978548279,5.158736973096671
12550,5.024496663663967,5.157877614671134
12600,5.019652892406681,5.156993201023726
12650,5.0149113212138605,5.1561206864551545
12700,5.010292930895378,5.1552947001454825
12750,5.005816827377428,5.154547025994553
12800,5.00150006372418,5.153906147814292
12850,4.99735748703271,5.153396865006935
12900,4.993401613619418,5.153039982517056
12950,4.989642535641235,5.152852077496158
13000,4.986087861921893,5.152845343789346
13050,4.9827426952857286,5.153027514064358
13100,4.979609648144282,5.1534018581734085
13150,4.976688897442995,5.153967255184073
13200,4.973978279367869,5.154718335451606
13250,4.9714734234487965,5.155645688143603
13300,4.96916792489325,5.156736128778373
13350,4.967053553159129,5.1579730206083765
13400,4.965120493947869,5.159336643074189
13450,4.963357620988879,5.1608046000759
13500,4.961752793214608,5.162352260457937
13550,4.960293172212805,5.163953222878962
13600,4.958965554208904,5.16557979713771
13650,4.957756710295969,5.167203494043826
13700,4.956653728209584,5.1687955160539705
13750,4.955644348655522,5.170327241130667
13800,4.954717289051708,5.171770692616748
13850,4.953862547552204,5.173098988342554
13900,4.953071680385919,5.174286762687585
13950,4.95233804586897,5.175310555892803
14000,4.951657008935843,5.176149165554572
14050,4.951026100675326,5.1767839559158455
14100,4.950445128143787,5.177199121295128
14150,4.949916230647652,5.177381900747884
14200,4.949443879722516,5.17732274182964
14250,4.9490348211685085,5.177015412114252
14300,4.948697958707621,5.176457057905926
14350,4.948444180083556,5.175648210360071
14400,4.9482861277014445,5.174592739986847
14450,4.948237917175115,5.173297761244363
14500,4.948314808384461,5.171773489626824
14550,4.948532834816027,5.170033054309494
14600,4.948908398037959,5.168092270019116
14650,4.9494578351188405,5.165969372348735
14700,4.95019696761414,5.163684721222911
14750,4.95114064139163,5.161260477637479
14800,4.952302267029377,5.158720259141454
