time,valence,arousal
10000,5.05082958035552,5.161237535625862
10050,5.0502236978903,5.161776617970835
10100,5.049609276064189,5.162438029825596
10150,5.0489990444687125,5.163197189501819
10200,5.04840543196419,5.164029308444807
10250,5.047840327370913,5.164909945178518
10300,5.047314850110787,5.165815539650128
10350,5.046839135602578,5.166723916272288
10400,5.046422139927616,5.167614744786899
10450,5.04607146789462,5.168469949141549
10500,5.045793228151501,5.169274055854062
10550,5.045591918427944,5.170014474810377
10600,5.045470343358155,5.170681707061845
10650,5.045429566642023,5.171269475921624
10700,5.045468898570416,5.171774779465545
10750,5.045585919182606,5.172197864378468
10800,5.045776536557925,5.172542122910368
10850,5.046035078986556,5.172813916474405
10900,5.0463544190332845,5.17302233109217
10950,5.04672612681888,5.173178871429997
11000,5.047140649212796,5.173297101540265
11050,5.04758751107162,5.173392241591701
11100,5.048055534183545,5.173480730816681
11150,5.048533069200043,5.173579767600705
11200,5.04900823556139,5.173706838074588
11250,5.049469164258198,5.173879244734449
11300,5.04990423822112,5.174113646506361
11350,5.050302325196098,5.1744256212948905
11400,5.050652998142012,5.174829261418463
11450,5.050946738477019,5.175336811455383
11500,5.051175117892988,5.175958356924707
11550,5.051330954945423,5.176701570932566
11600,5.051408443198121,5.177571524458692
11650,5.051403248344679,5.178570564374843
11700,5.051312572428508,5.179698261614577
11750,5.051135184023137,5.180951430192079
11800,5.050871413999223,5.182324216038179
11850,5.050523117275861,5.183808252924413
11900,5.050093601714707,5.185392881122088
11950,5.049587526048731,5.187065422930409
12000,5.049010769426411,5.188811507841895
12050,5.048370275781701,5.190615438926368
12100,5.047673876795621,5.192460591034499
12150,5.046930097684557,5.194329830671206
12200,5.0461479504226645,5.196205946885215
12250,5.045336719272882,5.198072082275557
12300,5.04450574365681,5.199912153233816
12350,5.043664203434956,5.201711248821832
12400,5.0428209115944265,5.203455998221218
12450,5.0419841191529695,5.205134897470196
12500,5.041161336790663,5.206738587206386
12550,5.040359177320264,5.2082600743369225
12600,5.0395832226133415,5.209694891931011
12650,5.0388379180232725,5.211041193142033
12700,5.038126496700662,5.212299776580446
12750,5.03745093549695,5.213474042236706
12800,5.036811943413086,5.214569878755411
12850,5.036208982789696,5.215595484547219
12900,5.035640322669652,5.216561126854186
12950,5.035103123011236,5.217478844417806
13000,5.034593547706916,5.218362100801265
