time,valence,arousal
10000,5.292401130569502,5.042268991139631
10050,5.29369578125149,5.042962791086056
10100,5.29481683619946,5.043433543517186
10150,5.295757536936552,5.043682508321576
10200,5.296511422812062,5.043713258257192
10250,5.297072328241112,5.043531454670255
10300,5.2974344052495255,5.043144592011688
10350,5.297592172148216,5.042561717751132
10400,5.297540587998264,5.041793134782761
10450,5.297275151359767,5.04085009374002
10500,5.296792020682589,5.03974448277987
10550,5.296088152633075,5.038488522358135
10600,5.295161453692892,5.03709447229674
10650,5.294010939547782,5.035574358046854
10700,5.292636896133571,5.033939722488845
10750,5.291041035749159,5.032201408894396
10800,5.289226641399725,5.030369379825967
10850,5.287198692511308,5.02845257578471
10900,5.28496396536611,5.026458816364075
10950,5.282531102046142,5.024394745548472
11000,5.279910642333798,5.022265821642284
11050,5.277115013887429,5.020076351152793
11100,5.274158477067658,5.017829564809907
11150,5.271057022009522,5.015527732814507
11200,5.267828216884697,5.013172315392488
11250,5.264491007740873,5.010764143818921
11300,5.261065471802045,5.008303626288589
11350,5.257572527621205,5.005790972365252
11400,5.254033606952748,5.003226429258836
11450,5.250470294610833,5.000610522868998
11500,5.246903943859821,4.997944296403684
11550,5.243355276002592,4.995229539435347
11600,5.239843973754449,4.992469000494663
11650,5.236388278682097,4.98966657671592
11700,5.233004603420589,4.986827474629807
11750,5.229707169535699,4.98395833693369
11800,5.226507681760256,4.981067330938477
11850,5.223415048894316,4.978164195373279
11900,5.22043516092185,4.975260243299812
11950,5.217570730870311,4.972368320021011
12000,5.214821208641645,4.969502716034454
12050,5.212182772498661,4.966679036251391
12100,5.209648402132306,4.963914027847113
12150,5.20720803530144,4.961225370199018
12200,5.204848807972625,4.9586314313773885
12250,5.202555375741873,4.956150996554737
12300,5.20031031214663,4.953802974469564
12350,5.198094577329418,4.951606088699554
12400,5.195888048450285,4.949578560951094
12450,5.193670101319434,4.9477377938449285
12500,5.191420230987205,4.946100060763449
12550,5.189118697536202,4.944680210221063
12600,5.186747182115435,4.943491391926661
12650,5.18428943737799,4.942544811233095
12700,5.181731915964647,4.941849518023663
12750,5.179064360540194,4.941412235285374
12800,5.176280339152384,4.941237231682603
12850,5.173377710351703,4.941326241395431
12900,5.170359003579403,4.94167843335048
12950,5.167231701788019,4.94229043077644
13000,5.164008415079232,4.9431563807916525
13050,5.160706936295338,4.944268072507744
13100,5.157350171941019,4.945615100942263
13150,5.153965944491561,4.947185072904726
13200,5.15058666500496,4.948963849983437
13250,5.147248877936156,4.950935822841324
13300,5.14399268308427,4.953084210252098
13350,5.140861042618525,4.95539137569349
13400,5.13789898405401,4.957839153878787
13450,5.135152712813586,4.960409179363569
13500,5.132668650548466,4.9630832093187465
13550,5.130492417632087,4.965843432716141
13600,5.128667780130246,4.9686727585264725
13650,5.127235583032514,4.97155507607385
13700,5.126232692561107,4.974475481413457
13750,5.12569097091885,4.977420464482679
13800,5.125636306873211,4.980378052799378
13850,5.126087725085613,4.983337908619157
13900,5.12705659608271,4.986291377688104
13950,5.128545967240216,4.989231489008231
14000,5.130550033132472,4.992152906337094
14050,5.133053761127146,4.995051833437756
14100,5.136032685219256,4.997925876347134
14150,5.139452877858667,5.0007738671070445
14200,5.143271105994377,5.003595654472161
14250,5.147435173810848,5.006391868043738
14300,5.151884450744941,5.009163663051991
14350,5.156550579430183,5.011912453601388
14400,5.161358354304856,5.014639642584581
14450,5.166226757828167,5.017346356649462
14500,5.171070137661209,5.020033194562488
14550,5.175799504868444,5.022699997048008
14600,5.180323930259368,5.025345645701385
14650,5.184552013489156,5.027967897882228
14700,5.188393397533652,5.030563263607689
14750,5.191760299700036,5.033126929403946
14800,5.194569029470268,5.035652732860968
14850,5.196741463227953,5.038133190299847
14900,5.1982064463052655,5.040559578535201
14950,5.198901093805683,5.042922070232007
15000,5.19877196329743,5.045209920853424
15050,5.197776074704424,5.047411703711102
15100,5.1958817555058365,5.049515588200145
15150,5.1930692926385005,5.051509654964469
15200,5.189331376213769,5.053382240529701
15250,5.184673324236472,5.055122302893603
15300,5.179113081864615,5.056719798706836
15350,5.172680993283051,5.058166062036042
15400,5.165419348887008,5.059454174296202
15450,5.15738171508263,5.060579314786052
15500,5.148632058512321,5.061539081367604
15550,5.139243680804181,5.062333771202184
15600,5.129297983932817,5.062966612087369
