time,valence,arousal
10000,5.059950219672896,5.100508684023608
10050,5.06116954929356,5.099116474495629
10100,5.062459795056853,5.097565786595847
10150,5.063803068146933,5.095880739932433
10200,5.065180254202302,5.094087596592133
10250,5.066571116793742,5.092214564695219
10300,5.0679544336724325,5.090291559172547
10350,5.069308166011373,5.088349920892417
10400,5.070609659977421,5.086422096254088
10450,5.071835879074058,5.084541280344597
10500,5.072963664809368,5.082741027701699
10550,5.073970022392297,5.08105483561566
10600,5.074832427364598,5.079515705713796
10650,5.075529148356802,5.0781556902844684
10700,5.076039580532581,5.077005430393008
10750,5.076344583773319,5.076093693305443
10800,5.076426819267646,5.07544691705455
10850,5.076271077919685,5.0750887701468255
10900,5.075864593882638,5.075039734412789
10950,5.07519733656525,5.075316718844208
11000,5.074262274648602,5.075932711941259
11050,5.073055605986903,5.076896479615236
11100,5.071576947742393,5.07821231506639
11150,5.069829481712357,5.079879846292924
11200,5.06782005053271,5.081893906000695
11250,5.065559201273706,5.084244467690536
11300,5.063061173860853,5.086916650620776
11350,5.060343832740001,5.089890795197084
11400,5.057428541238378,5.0931426091531655
11450,5.054339979132132,5.0966433836765646
11500,5.051105904993198,5.100360277428199
11550,5.04775686593228,5.10425666522499
11600,5.044325858358501,5.108292547025274
11650,5.0408479443194585,5.112425011797925
11700,5.037359828848476,5.116608749888555
11750,5.033899404511601,5.120796606637667
11800,5.030505269999656,5.124940169272266
11850,5.027216230138078,5.128990378497141
11900,5.02407078507869,5.13289815576532
11950,5.021106616686138,5.1366150369165045
12000,5.018360080233057,5.14009380274163
12050,5.015865709470905,5.1432890970624845
12100,5.013655742949799,5.146158023105456
12150,5.011759679125264,5.148660709293105
12200,5.010203867320163,5.150760836068431
12250,5.009011141016428,5.152426115994403
12300,5.00820049924595,5.15362872012222
12350,5.00778684104759,5.1543456444817926
12400,5.007780757073879,5.1545590114998605
12450,5.00818838148409,5.154256302177779
12500,5.009011306268194,5.153430515942984
12550,5.010246559127679,5.152080256206589
12600,5.011886645013284,5.150209740794481
12650,5.013919650405024,5.147828737551562
12700,5.016329408434403,5.144952426529695
12750,5.019095722009639,5.141601191241159
12800,5.022194641227519,5.137800342474705
12850,5.02559879055446,5.1335797791152284
12900,5.029277740546765,5.128973591266819
12950,5.033198418265933,5.124019611741454
13000,5.037325550037874,5.118758922631493
13050,5.041622129810323,5.113235324226514
13100,5.046049906084652,5.107494773958141
13150,5.050569880238067,5.101584803357252
13200,5.055142809008691,5.095553921185505
