time,valence,arousal
10000,5.073239163749806,4.878169533851383
10050,5.071914516564778,4.877917049655996
10100,5.070434644737249,4.879012413719964
10150,5.068821730132267,4.881414367307603
10200,5.067102701018634,4.88506001738072
10250,5.065308757278665,4.889866162315705
10300,5.063474791930872,4.895730995085556
10350,5.061638720651648,4.902536148661373
10400,5.059840732977263,4.910149041765195
10450,5.058122480571626,4.918425477361714
10500,5.056526219323247,4.927212441523669
10550,5.055093923058241,4.936351046637028
10600,5.053866387304359,4.945679560396311
10650,5.052882341801346,4.955036460723138
10700,5.05217759032108,4.964263456641688
10750,5.051784195840957,4.973208416258194
10800,5.051729728217989,4.9817281452870645
10850,5.052036590259314,4.989690962988961
10900,5.052721436504736,4.996979026858114
10950,5.053794697162798,5.003490362818221
11000,5.055260217514349,5.009140563940195
11050,5.057115020761811,5.013864127646036
11100,5.05934919980818,5.017615408863207
11150,5.061945940849913,5.020369174484486
11200,5.0648816790166045,5.022120752604139
11250,5.068126383643394,5.022885778173589
11300,5.071643968173922,5.022699544780261
11350,5.075392817215576,5.021615980037114
11400,5.079326420955571,5.019706269420073
11450,5.083394105042311,5.017057160159108
11500,5.0875418421836685,5.013768982842498
11550,5.091713130148667,5.009953433615402
11600,5.095849919611279,5.005731164144292
11650,5.099893574368012,5.001229229799666
11700,5.103785845910265,4.996578448723951
11750,5.107469844146047,4.9919107255659005
11800,5.110890986244497,4.987356393666726
11850,5.113997906112817,4.983041628389423
11900,5.116743307894859,4.979085982127109
11950,5.11908474808155,4.975600088366139
12000,5.1209853323176935,4.972683578093337
12050,5.122414314743969,4.9704232469202
12100,5.123347589687347,4.968891505663164
12150,5.123768067666016,4.968145140894338
12200,5.123665929958667,4.968224405298634
12250,5.123038758355676,4.969152450686073
12300,5.121891539111073,4.970935109361728
12350,5.120236542500328,4.973561022401375
12400,5.118093081711708,4.977002106367473
12450,5.1154871570116,4.981214343271871
12500,5.112450993184106,4.98613887228458
12550,5.109022480112842,4.991703355927372
12600,5.10524452801353,4.997823588388922
12650,5.101164350210601,5.004405309250737
12700,5.096832687456269,5.011346182399489
12750,5.092302988599007,5.018537897281191
12800,5.087630562910005,5.025868347966562
12850,5.082871719566626,5.033223844764016
12900,5.0780829096743085,5.0404913133366005
12950,5.073319885791639,5.047560437430171
13000,5.068636893222914,5.05432570336171
13050,5.064085906379329,5.060688307289819
13100,5.059715922310078,5.066557889918074
13150,5.055572322098517,5.071854067575423
13200,5.0516963092405485,5.0765077334727415
13250,5.048124432409134,5.080462108237374
13300,5.044888198199805,5.083673524456406
13350,5.042013777586941,5.086111935788935
13400,5.03952180793978,5.087761147109017
13450,5.037427290590336,5.088618767987335
13500,5.035739582150233,5.088695897486871
13550,5.034462476075915,5.088016553618722
13600,5.033594369413924,5.08661686576943
13650,5.03312850824903,5.08454405287322
13700,5.033053304151983,5.081855213975882
13750,5.033352712900704,5.078615961051439
13800,5.034006665943169,5.074898926433161
13850,5.034991544491646,5.07078217896903
13900,5.036280685790315,5.066347583987595
13950,5.0378449109806445,5.061679142359652
14000,5.039653064094627,5.056861343378509
14050,5.041672552024487,5.051977564886485
14100,5.043869875832737,5.047108552093689
14150,5.046211144459583,5.042331003927289
14200,5.048662562732531,5.03771629258719
14250,5.051190886560347,5.033329338351428
14300,5.053763839272611,5.029227657662663
14350,5.056350484218111,5.025460598234977
14400,5.058921549930866,5.022068770449323
14450,5.061449705382161,5.0190836797610014
14500,5.063909784031861,5.016527560326454
14550,5.066278956545914,5.014413405669566
14600,5.068536853133496,5.012745188044903
14650,5.070665637455045,5.011518254304086
14700,5.072650034941607,5.010719882610744
14750,5.074477319130812,5.010329981346558
14800,5.076137260253332,5.0103219090619024
14850,5.077622040787303,5.010663392391685
14900,5.078926143033104,5.011317517509362
14950,5.08004621394627,5.012243769944023
15000,5.080980912506319,5.0133990974376905
15050,5.081730744800419,5.014738970958808
15100,5.082297891774111,5.016218419986736
15150,5.082686034259871,5.017793019701735
15200,5.0829001794540405,5.019419809705131
15250,5.08294649249147,5.021058126295035
15300,5.08283213618444,5.02267033306588
15350,5.08256512136812,5.0242224376107
15400,5.082154169649494,5.025684585304316
15450,5.0816085897104815,5.027031424451952
15500,5.080938167688531,5.028242340419355
15550,5.080153071566777,5.02930155963646
15600,5.079263768967836,5.030198127509915
15650,5.078280957274156,5.030925767218275
15700,5.077215504605039,5.03148262903189
15750,5.076078399875151,5.031870942140312
15800,5.074880709946891,5.032096582935486
15850,5.073633541772492,5.032168575251622
15900,5.072348007400633,5.032098539175729
15950,5.071035189793599,5.031900105701373
16000,5.069706107558273,5.031588314698455
16050,5.068371676929141,5.031179013421687
16100,5.067042669642805,5.030688272098446
16150,5.065729665698662,5.0301318320518575
16200,5.064443000395006,5.029524600365636
16250,5.063192705448632,5.02888020332975
16300,5.06198844443305,5.02821060887385
16350,5.060839443190105,5.027525825957228
16400,5.059754416266202,5.02683368650271
16450,5.058741490783451,5.02613971300189
16500,5.0578081294641,5.025447072445988
16550,5.056961054772653,5.024756614814756
16600,5.056206176314232,5.024066992046585
16650,5.0555485237233775,5.023374851273903
16700,5.054992187289851,5.022675094190897
16750,5.054540268495461,5.021961192770563
16800,5.054194842479609,5.021225550202503
16850,5.053956934214722,5.020459894910396
16900,5.053826509862432,5.019655694848318
16950,5.053802484406407,5.018804578978057
17000,5.053882746228686,5.017898752895852
17050,5.054064198826841,5.016931395997515
17100,5.0543428193729865,5.015897028327641
17150,5.054713733308926,5.014791836325316
17200,5.055171303669969,5.013613948020812
17250,5.055709233350246,5.0123636498151525
17300,5.056320678080013,5.011043538740062
17350,5.056998367496151,5.009658606000073
17400,5.057734731364483,5.008216249587539
17450,5.058522027768889,5.006726215780482
17500,5.059352469927489,5.005200471328054
17550,5.060218348238164,5.003653010045279
17600,5.061112144199144,5.002099599327528
17650,5.062026632997414,5.000557473709235
17700,5.062954971807127,4.99904498398979
17750,5.0638907711881,4.9975812115970175
17800,5.064828147413597,4.996185558728002
17850,5.0657617540769575,4.99487732537744
17900,5.066686791915627,4.993675284623956
17950,5.067598996433729,4.992597267490939
18000,5.068494603583355,4.991659768335703
18050,5.069370294461981,4.990877581062028
18100,5.070223120678561,4.990263475517459
18150,5.071050412714547,4.989827922256162
18200,5.071849674237049,4.989578872454964
18250,5.072618465890802,4.989521598204404
18300,5.073354282584353,4.989658596702288
18350,5.074054428677096,4.989989560101403
18400,5.074715895752833,4.990511410955126
18450,5.075335247819885,4.991218401413894
18500,5.075908518798487,4.992102272600916
18550,5.076431127037321,4.993152468983805
18600,5.076897811340265,4.9943564011032935
18650,5.077302592583337,4.99569974876004
18700,5.077638764465696,4.997166795729243
18750,5.07789891627651,4.998740786297395
18800,5.078074989784367,5.000404293416638
18850,5.07815837148383,5.00213958806209
18900,5.0781400204840725,5.003928999461383
18950,5.0780106313195015,5.005755256240177
19000,5.07776082992569,5.0076017991817166
19050,5.077381399982284,5.009453057213969
19100,5.076863535804256,5.011294679389185
19150,5.076199116991646,5.0131137169754165
19200,5.075380999152537,5.014898751300743
19250,5.074403314220719,5.016639964636111
19300,5.073261773222573,5.018329153126753
19350,5.071953963829116,5.019959682537123
19400,5.070479634678311,5.021526389311722
19450,5.0688409582848735,5.023025431125704
