time,valence,arousal
10000,5.0544108447864,5.02966766378505
10050,5.053184467231645,5.029661815580825
10100,5.051263750266744,5.03025916035052
10150,5.048676940943273,5.031453952466642
10200,5.045463872784715,5.033230141371505
10250,5.0416750837115245,5.0355617519502
10300,5.037370715419485,5.038413469156104
10350,5.032619220200157,5.041741412064791
10400,5.027495905346642,5.045494078412358
10450,5.022081348730719,5.049613437020659
10500,5.016459721792572,5.054036142405304
10550,5.010717057995069,5.058694843370507
10600,5.0049395057231845,5.063519555570306
10650,4.999211604638685,5.068439066895962
10700,4.993614623634517,5.0733823441549735
10750,4.988224996796817,5.078279909841831
10800,4.983112891219701,5.083065158851253
10850,4.978340937192403,5.087675586721604
10900,4.97396314727076,5.092053903373657
10950,4.970024046151876,5.096149009268317
11000,4.966558028201644,5.099916814372431
11050,4.963588954059781,5.103320884210321
11100,4.961129992094169,5.106332901495811
11150,4.959183704728521,5.108932936284405
11200,4.957742373959032,5.111109522151688
11250,4.956788554840054,5.112859540484534
11300,4.95629584048435,5.1141879194576
11350,4.956229817311352,5.115107158554912
11400,4.956549184997848,5.115636693484573
11450,4.957207011937397,5.115802119932077
11500,4.958152094080679,5.115634297722044
11550,4.959330382874378,5.115168359538036
11600,4.960686446688606,5.114442650328732
11650,4.962164929650028,5.113497624862183
11700,4.963711972187223,5.112374731551041
11750,4.965276558833873,5.111115310648856
11800,4.966811760891273,5.109759534215248
11850,4.968275844372839,5.1083454138870446
11900,4.969633217169753,5.10690790050938
11950,4.97085519350313,5.1054780971262845
12000,4.971920558363594,5.104082603768862
12050,4.972815919672472,5.102743008986531
12100,4.9735358412086,5.101475539229585
12150,4.974082754803878,5.100290873102775
12200,4.974466655788532,5.09919412327013
12250,4.974704591032647,5.098184984503079
12300,4.974819954056263,5.097258042131304
12350,4.974841606443566,5.096403231080599
12400,4.974802849084664,5.095606431862473
12450,4.974740270478749,5.094850186408136
12500,4.9746925023770014,5.09411451359822
12550,4.974698915350102,5.093377801801644
12600,4.9747982883788335,5.09261775376363
12650,4.975027487250781,5.0918123578205865
12700,4.975420186385468,5.090940858701329
12750,4.976005667707804,5.089984701116721
12800,4.976807728369154,5.088928419944656
12850,4.977843726519602,5.08776045206996
12900,4.979123791025246,5.086473846809215
12950,4.980650217079094,5.0850668542942055
13000,4.982417065166256,5.083543374146444
13050,4.98440997592012,5.08191325017847
13100,4.986606208162447,5.080192400624331
13150,4.988974901981061,5.078402777442403
13200,4.991477563192976,5.076572152451786
13250,4.994068760099081,5.074733732359039
13300,4.996697018188233,5.072925609002247
13350,4.999305893518559,5.071190055282667
13400,5.001835201009744,5.0695726811716
13450,5.004222369929464,5.068121467777979
13500,5.006403895544923,5.066885700654168
13550,5.008316853316616,5.065914826226933
13600,5.00990044019955,5.065257257401915
13650,5.011097506632086,5.064959155950382
13700,5.011856042660457,5.065063220208012
13750,5.012130582373451,5.065607506872785
13800,5.011883492393014,5.066624315274843
13850,5.011086112548389,5.068139161412313
13900,5.009719720001082,5.070169867326477
13950,5.007776291915072,5.072725789065173
14000,5.005259046193848,5.075807203606505
14050,5.002182744732943,5.079404871750555
14100,4.998573748950132,5.08349979021085
14150,4.9944698229340965,5.08806314203536
14200,4.989919685267337,5.093056450151854
14250,4.984982316299169,5.098431934363385
14300,4.979726033237498,5.104133067617842
14350,4.9742273507644885,5.110095322943727
14400,4.968569649837768,5.116247098183434
14450,4.962841681800375,5.122510801662158
14500,4.957135938785532,5.128804078296473
14550,4.951546924576584,5.135041152453575
14600,4.946169362493716,5.141134261193514
14650,4.941096378470622,5.146995149422551
14700,4.936417698218105,5.152536597003894
14750,4.9322178972295365,5.15767394704622
14800,4.928574741366768,5.162326604438303
14850,4.925557653896751,5.166419474223671
14900,4.92322634217004,5.169884310599368
14950,4.921629613702812,5.172660949151007
15000,4.920804407321525,5.174698397359964
15050,4.9207750603465215,5.175955761383105
15100,4.921552827634223,5.176402990543182
15150,4.923135662783887,5.17602142480172
15200,4.925508266069635,5.174804134628651
15250,4.928642397811999,5.172756047041812
15300,4.932497450088458,5.169893856066238
15350,4.93702126403132,5.166245720358498
15400,4.942151174602051,5.161850755154976
15450,4.947815259785166,5.156758329937253
15500,4.95393376672395,5.151027187169726
15550,4.960420683524288,5.144724401067702
15600,4.967185422367039,5.137924198520323
15650,4.974134577262647,5.130706666954865
15700,4.981173718305112,5.123156376030772
15750,4.988209183667737,5.115360941551047
15800,4.995149830842727,5.10740956084653
15850,5.001908709752345,5.099391549110614
15900,5.008404622323512,5.09139490573908
15950,5.014563535873265,5.083504938676883
16000,5.020319821134524,5.075802973120366
16050,5.025617289878291,5.068365168712453
16100,5.030410011763953,5.061261466655152
16150,5.034662895164645,5.054554685014104
16200,5.038352022151696,5.048299776980231
16250,5.041464733455049,5.042543263066154
16300,5.043999464915629,5.037322844239698
16350,5.04596534258,5.03266719892509
16400,5.047381549027782,5.028595962728596
16450,5.048276478644365,5.025119885762028
16500,5.048686704238237,5.02224115863446
16550,5.048655781547681,5.01995389464502
16600,5.048232921692079,5.018244752514879
16650,5.047471564419808,5.017093681214404
16700,5.046427887025909,5.016474766130045
16750,5.045159285014443,5.016357154022714
16800,5.043722860937945,5.01670603298947
16850,5.0421739573544375,5.017483642974967
16900,5.040564768515793,5.0186502922958045
16950,5.038943063273306,5.020165356133961
17000,5.0373510488098745,5.021988234005278
17050,5.035824401252308,5.0240792447830405
17100,5.034391485067495,5.026400439911043
17150,5.033072778500756,5.028916317919445
17200,5.03188051728382,5.031594426196019
17250,5.0308185635421285,5.034405839091946
17300,5.029882501390786,5.0373255047771615
17350,5.029059955253307,5.040332456721989
17400,5.028331121594516,5.043409889185041
17450,5.027669499653458,5.046545099546865
17500,5.027042802012368,5.049729303661511
17550,5.0264140215543,5.052957333525049
17600,5.025742627643548,5.056227229407489
17650,5.024985861295671,5.05953974109686
17700,5.0241000967577545,5.062897755003888
17750,5.023042235348365,5.066305665526805
17800,5.021771096645239,5.06976871024222
17850,5.020248772174023,5.073292289146712
17900,5.018441907639943,5.07688128831404
17950,5.01632288143425,5.080539427956284
18000,5.013870849598074,5.08426865399846
18050,5.011072630579244,5.088068590921536
18100,5.007923406898488,5.091936071836334
18150,5.004427225160933,5.095864759568537
18200,5.000597280605631,5.0998448700206165
18250,4.996455977468527,5.1038630062945884
18300,4.992034761724065,5.107902109081392
18350,4.987373728144047,5.111941525723548
18400,4.982521008944232,5.115957197215312
18450,4.97753195645562,5.119921959297003
18500,4.972468137138304,5.123805950804296
18550,4.96739615873819,5.127577119622718
18600,4.962386356366956,5.131201814040706
18650,4.957511366671673,5.134645445053292
18700,4.95284462197425,5.137873203296688
18750,4.9484587982403925,5.140850812835707
18800,4.944424251937579,5.143545303015528
18850,4.940807481234902,5.145925779049132
18900,4.937669646575811,5.147964171953225
18950,4.935065184428789,5.149635948867851
19000,4.933040546019239,5.150920765685527
19050,4.931633090115942,5.151803045251101
19100,4.93087015555041,5.152272466138491
19150,4.930768335166475,5.152324349121139
19200,4.931332968422581,5.151959930875703
19250,4.932557865003815,5.151186517133119
19300,4.93442526665683,5.150017510351015
19350,4.936906049156704,5.1484723099562855
19400,4.939960160972073,5.146576086223194
19450,4.943537289935812,5.144359431837308
19500,4.947577744172808,5.141857898076107
19550,4.95201352879927,5.1391114252440655
19600,4.956769595596372,5.136163679468004
19650,4.961765239072175,5.1330613101291975
19700,4.96691560914453,5.129853144030583
19750,4.972133308174318,5.126589333828086
19800,4.977330038308035,5.123320479262072
19850,4.982418264088532,5.120096740285777
19900,4.987312855083107,5.1169669612915945
19950,4.991932673860072,5.113977825282734
20000,4.996202076002339,5.111173056039046
20050,5.000052290944657,5.108592685103103
20100,5.003422655208948,5.106272398798593
20150,5.006261673022719,5.104242978529331
20200,5.008527883257821,5.102529845343589
20250,5.010190516028156,5.101152717242138
20300,5.011229927032036,5.100125385021823
20350,5.01163780270793,5.0994556096464425
20400,5.011417134375708,5.099145141292048
20450,5.010581964642171,5.099189857394238
20500,5.00915691434269,5.099580014299136
20550,5.0071765030566375,5.100300604553427
20600,5.004684280665507,5.101331809523478
20650,5.001731791419739,5.10264953496482
20700,4.99837739545462,5.104226015419742
20750,4.994684975571396,5.106030471942184
20800,4.990722559314891,5.108029806666584
20850,4.986560887887739,5.1101893171715895
20900,4.982271964214206,5.112473413450501
20950,4.977927612491669,5.114846320588116
21000,4.973598080850275,5.117272750946783
21050,4.969350717303965,5.119718530761927
21100,4.96524874705801,5.1221511675079245
21150,4.961350176494282,5.124540346179078
21200,4.957706845854973,5.126858344689838
21250,4.954363648869712,5.12908036087895
21300,4.951357933412371,5.131184746044188
21350,4.948719092832839,5.133153142474569
21400,4.946468352991933,5.134970525019767
21450,4.944618755344588,5.136625149276309
21500,4.943175331777853,5.138108411411832
21550,4.942135462425122,5.139414626930929
21600,4.94148940345088,5.140540737750827
21650,4.941220967928809,5.141485958750904
21700,4.941308339508984,5.142251376442384
21750,4.941724995664847,5.142839513536402
21800,4.942440714992305,5.143253873943393
21850,4.943422641352184,5.143498483096213
21900,4.944636376638327,5.1435774384463775
21950,4.946047073635836,5.1434944845401285
22000,4.947620500809586,5.143252626251705
22050,4.949324051918092,5.142853792558394
22100,4.951127675051888,5.142298561717613
22150,4.953004698003351,5.141585956891501
22200,4.954932529726887,5.140713319206952
22250,4.956893220972286,5.139676262993249
22300,4.958873870887129,5.138468715564453
22350,4.960866870394324,5.137083041471479
22400,4.962869977360048,5.135510248703763
22450,4.964886222872814,5.133740271936286
22500,4.966923652251937,5.131762325657075
22550,4.968994908589419,5.129565317932481
22600,4.971116670603342,5.127138313727152
22650,4.97330896024778,5.124471035141168
22700,4.9755943387975945,5.121554384699816
22750,4.977997012928567,5.118380976964573
22800,4.980541874578915,5.114945663250985
22850,4.983253500054692,5.111246034154291
22900,4.986155134890767,5.107282884900195
22950,4.989267691378105,5.103060629250212
23000,4.992608785409521,5.098587648781274
23050,4.996191838388343,5.093876565801867
23100,5.000025268411388,5.088944429926167
23150,5.004111792818006,5.083812810359945
23200,5.0084478615432015,5.078507788206757
