time,valence,arousal
10000,4.910329776281137,5.210463497026333
10050,4.91107430515359,5.210978558998788
10100,4.911827676477164,5.211548487689512
10150,4.912573444750403,5.212177257113334
10200,4.913298487890327,5.212865275125273
10250,4.913993273082905,5.213609260152335
10300,4.914652033189395,5.2144022044062535
10350,4.915272849245621,5.215233426941298
10400,4.915857636692167,5.21608871787579
10450,4.916412035145151,5.216950572969442
10500,4.916945203711755,5.217798515591106
10550,4.917469526022326,5.218609500974241
10600,4.918000231243044,5.219358395592133
10650,4.91855493930191,5.220018522542633
10700,4.919153140360811,5.220562262061959
10750,4.91981562015578,5.220961694734541
10800,4.920563844168813,5.221189273672304
10850,4.921419314655303,5.221218510937927
10900,4.922402915305336,5.221024662811802
10950,4.923534258745096,5.220585398173805
11000,4.924831052174193,5.219881434302688
11050,4.926308496181023,5.218897124793827
11100,4.927978731184126,5.217620985057349
11150,4.929850345023508,5.216046141972171
11200,4.931927953989977,5.214170695716746
11250,4.9342118680578295,5.211997983546772
11300,4.936697849308621,5.209536737307761
11350,4.93937697053864,5.206801128713451
11400,4.942235578873329,5.203810698841542
11450,4.945255366914922,5.200590170842005
11500,4.948413551575438,5.1971691474639545
11550,4.951683158348192,5.193581697624627
11600,4.955033406400264,5.189865838808302
11650,4.958430187578966,5.18606292453396
11700,4.961836630268727,5.182216948409649
11750,4.9652137370598135,5.178373778344165
11800,4.9685210834421625,5.174580336262313
11850,4.971717563256551,5.170883740123749
11900,4.974762165456231,5.167330426140087
11950,4.977614765883102,5.163965269790052
12000,4.9802369172643886,5.160830724527397
12050,4.982592620502396,5.1579659969488025
12100,4.984649060565932,5.155406276636841
12150,4.986377290895264,5.1531820379239415
12200,4.98775285119142,5.151318429454285
12250,4.988756304756804,5.149834765678129
12300,4.989373683160645,5.14874413233342
12350,4.989596827886373,5.148053115595427
12400,4.989423620738898,5.147761661958434
12450,4.988858097102463,5.14786307311056
12500,4.9879104385949455,5.148344137135767
12550,4.986596844208792,5.149185394391313
12600,4.98493928160716,5.150361533431553
12650,4.982965122800043,5.151841909447651
12700,4.980706670903168,5.15359117493434
12750,4.978200587027832,5.155570009742752
12800,4.975487228510957,5.15773593539252
12850,4.972609911623561,5.160044196550687
12900,4.969614113549589,5.1624486909866505
12950,4.966546629768992,5.164902928120473
13000,4.963454703978381,5.167360995526336
