time,valence,arousal
10000,5.14087483780933,4.976970360450588
10050,5.141276389058741,4.975133272138863
10100,5.141718507076769,4.973225921850302
10150,5.14219186285537,4.971268713729191
10200,5.142686852660354,4.969281223724538
10250,5.14319370370433,4.967281935203294
10300,5.143702574698475,4.9652880223651525
10350,5.144203651093408,4.963315184219893
10400,5.144687234982548,4.961377530595817
10450,5.145143829775085,4.959487520343766
10500,5.145564219847984,4.957655950615136
10550,5.145939545456514,4.955891994852301
10600,5.146261373220641,4.954203285963899
10650,5.1465217625114015,4.952596040091036
10700,5.146713328039238,4.951075215427243
10750,5.146829298898047,4.94964469975565
10800,5.14686357424793,4.94830751972895
10850,5.146810775730664,4.94706606445502
10900,5.146666296609345,4.945922315673734
10950,5.14642634751228,4.944878076724236
11000,5.146087998546458,4.943935192608517
11050,5.145649217432496,4.943095753753616
11100,5.145108903206175,4.942362276554432
11150,5.144466914935921,4.9417378544307695
11200,5.143724094825245,4.941226273940869
11250,5.142882285008032,4.940832091440977
11300,5.141944337305525,4.940560666844508
11350,5.140914115199667,4.940418152190942
11400,5.139796487289509,4.940411433957028
11450,5.138597311536689,4.940548029302946
11500,5.137323409672754,4.940835937714837
11550,5.135982531234324,4.941283450752626
11600,5.134583306810705,4.941898923809513
11650,5.133135190230141,4.942690514908209
11700,5.131648389572655,4.943665896572327
11750,5.130133787076111,4.944831947694712
11800,5.128602848193777,4.946194433055943
11850,5.127067520261964,4.947757678706913
11900,5.125540121440953,4.949524251804659
11950,5.124033220796569,4.951494653668793
12000,5.12255951058874,4.9536670348007386
12050,5.121131672022634,4.956036940376828
12100,5.119762235893008,4.958597094291406
12150,5.118463439709046,4.961337229194274
12200,5.117247083021472,4.96424396914906
12250,5.116124382782754,4.967300770550894
12300,5.115105830652037,4.970487925802326
12350,5.11420105420668,4.97378263297858
12400,5.113418684040666,4.977159133342906
12450,5.1127662287153495,4.980588917128337
12500,5.112249959480236,4.984040996514071
12550,5.111874806600595,4.987482243224606
12600,5.111644269016312,4.990877786700035
12650,5.111560338913522,4.994191467358853
12700,5.111623442619888,4.997386338131938
12750,5.11183239903839,5.000425206217934
12800,5.112184396616133,5.003271205924516
12850,5.112674989607926,5.005888392542069
12900,5.113298114142356,5.008242346468467
12950,5.114046124335411,5.010300776284212
13000,5.114909848427052,5.012034109180399
13050,5.115878664643861,5.013416057077524
13100,5.116940596220151,5.014424146945935
13150,5.118082424744652,5.0150402042487325
13200,5.119289820744091,5.015250779070254
13250,5.120547490172208,5.015047505358182
13300,5.121839335246548,5.014427384779928
13350,5.123148627868499,5.01339298795568
13400,5.124458193677669,5.011952567257843
13450,5.125750604631754,5.010120076933103
13500,5.127008377869698,5.007915097978821
13550,5.128214178510744,5.005362666957805
13600,5.129351023965913,5.002493009730161
13650,5.130402487292618,4.999341182882658
13700,5.131352897107314,4.9959466274088005
13750,5.1321875315860845,4.992352640901098
13800,5.132892804127742,4.988605776126186
13850,5.133456438328368,4.984755175330736
13900,5.133867630018791,4.980851850940999
13950,5.134117194246427,4.976947924444136
14000,5.134197695238514,4.973095836151437
14050,5.134103557563376,4.969347539222468
14100,5.133831156908205,4.965753691760487
14150,5.133378889113757,4.962362860962515
14200,5.132747216346017,4.959220753217798
14250,5.131938689540262,4.956369483695838
14300,5.13095794652108,4.953846898355573
14350,5.129811685480593,4.951685960451037
14400,5.128508613783287,4.949914212521666
14450,5.127059372357015,4.948553323557444
14500,5.125476436222598,4.947618729544971
14550,5.123773992006335,4.947119373958103
14600,5.121967793567324,4.94705755298804
14650,5.120074997151774,4.9474288684457965
14700,5.118113977756265,4.948222289351413
14750,5.116104128637779,4.949420321285414
14800,5.114065646147486,4.950999280656452
14850,5.112019302283861,4.952929669171667
14900,5.109986207556297,4.955176642018872
14950,5.107987566919342,4.957700561616128
15000,5.106044431677406,4.960457627286148
15050,5.104177450367432,4.963400569898504
15100,5.102406621699995,4.966479399416386
15150,5.100751052675583,4.969642192407021
15200,5.099228724990254,4.972835905941636
15250,5.097856272802242,4.976007203932799
15300,5.096648774847124,4.979103281839984
15350,5.095619563763552,4.982072675818699
15400,5.094780055324144,4.984866042790051
15450,5.094139600057714,4.987436898556265
15500,5.093705359500699,4.989742301969286
15550,5.093482209029458,4.991743474254731
15600,5.093472668903777,4.993406343879338
15650,5.093676864798312,4.99470200879987
15700,5.09409251871734,4.99560710951535
15750,5.094714970783243,4.996104108030568
15800,5.095537231966056,4.996181469593029
15850,5.096550067385866,4.995833745853188
15900,5.097742109378101,4.995061559883602
15950,5.09909999907054,4.993871495241979
16000,5.1006085547870095,4.992275892942425
16050,5.102250965173436,4.990292561776501
16100,5.104009004544534,4.987944408872044
16150,5.105863267580757,4.985258998666474
16200,5.107793420172494,4.982268049579929
16250,5.109778462918345,4.979006878583231
16300,5.111797003542704,4.975513804551871
16350,5.11382753431049,4.971829521770044
16400,5.115848710388314,4.9679964551930365
16450,5.1178396250356695,4.964058109091493
16500,5.119780077509667,4.96005842049153
16550,5.121650829634241,4.956041128399152
16600,5.123433847120358,4.95204916916895
16650,5.125112521926866,4.948124107562774
16700,5.126671872220464,4.944305612064592
16750,5.128098716824745,4.9406309818966
16800,5.129381821437904,4.937134731945261
16850,5.130512014341125,4.933848240482122
16900,5.131482269807872,4.930799463182724
16950,5.1322877579507935,4.928012715537374
17000,5.132925860298735,4.925508524340324
17050,5.13339615097216,4.923303547568152
17100,5.133700343910848,4.921410560642111
17150,5.133842207192382,4.919838505838994
17200,5.133827446053191,4.918592600494755
17250,5.133663556774415,4.917674498655247
17300,5.133359654112402,4.917082499987242
17350,5.13292627542766,4.916811799083873
17400,5.132375165086924,4.916854767792399
17450,5.1317190430720885,4.917201262864782
