time,valence,arousal
10000,5.129030847685345,4.82982692758204
10050,5.124396541417179,4.829396182947706
10100,5.11967290777064,4.829009781015491
10150,5.114906742752,4.828666191648795
10200,5.110143923347349,4.828361644661367
10250,5.105429033610723,4.828090263951654
10300,5.100805028275439,4.827844252852259
10350,5.096312933620179,4.8276141263479
10400,5.09199158453656,4.82738898471358
10450,5.087877396090713,4.827156822143605
10500,5.084004167360275,4.826904863104126
10550,5.080402914967175,4.826619918467676
10600,5.077101733518045,4.8262887529937695
10650,5.074125680105278,4.825898455417693
10700,5.071496680105123,4.825436802308293
10750,5.06923345172286,4.824892606958257
10800,5.067351447063057,4.824256044876353
10850,5.065862807925536,4.823518947954291
10900,5.064776335022948,4.82267506007131
10950,5.064097469859165,4.821720247762436
11000,5.063828289073311,4.820652660592996
11050,5.063967511616241,4.819472837029957
11100,5.064510519658305,4.818183752854527
11150,5.065449394604963,4.81679081049194
11200,5.066772969997119,4.815301769013225
11250,5.068466903376027,4.813726615958741
11300,5.070513769381012,4.812077383511877
11350,5.072893176409594,4.8103679128819765
11400,5.075581909094609,4.808613572006682
11450,5.078554098637939,4.806830932826346
11500,5.081781422685952,4.805037415389243
11550,5.085233335943448,4.803250906891995
11600,5.088877332111044,4.8014893644236505
11650,5.0926792370103975,4.799770410647628
11700,5.096603531951509,4.7981109319106885
11750,5.10061370551926,4.796526688304324
11800,5.104672631037999,4.795031945019063
11850,5.1087429660414765,4.7936391339282025
11900,5.112787569160502,4.792358553721847
11950,5.116769928972534,4.791198116097321
12000,5.120654598566315,4.790163144514828
12050,5.124407628889786,4.789256230869194
12100,5.127996993397927,4.788477154134825
12150,5.131392996123363,4.787822863640294
12200,5.13456865507747,4.787287528152529
12250,5.137500052869676,4.786862650431828
12300,5.140166646619543,4.786537245392536
12350,5.142551529636403,4.786298078505146
12400,5.144641637955277,4.786129959639049
12450,5.1464278956405245,4.786016086204353
12500,5.1479052937888445,4.785938428238568
12550,5.149072899363886,4.785878147028072
12600,5.14993379135337,4.785816037981597
12650,5.150494923228655,4.785732987804904
12700,5.15076691227369,4.785610435580125
