time,valence,arousal
10000,5.084101787388552,4.954205482171644
10050,5.082262112411264,4.954763376212266
10100,5.080228787453396,4.955339404651341
10150,5.078035784685568,4.955927795854346
10200,5.075720366349874,4.956521936275326
10250,5.073322378946507,4.9571145335338
10300,5.070883474524233,4.957697820957726
10350,5.06844627504284,4.958263798834453
10400,5.066053497360368,4.958804506319982
10450,5.063747057602406,4.959312316809292
10500,5.06156717446327,4.959780248600363
10550,5.059551491345836,4.960202281921521
10600,5.0577342371550005,4.960573672860081
10650,5.056145445016047,4.9608912544485415
10700,5.054810247200575,4.961153715145249
10750,5.0537482631267725,4.961361845195018
10800,5.052973095484803,4.961518741870513
10850,5.052491947359115,4.9616299653690685
10900,5.052305370722518,4.961703638157038
10950,5.052407153915437,4.961750481793366
11000,5.052784352757271,4.961783786698046
11050,5.05341746683008,4.961819311926908
11100,5.054280759296509,4.961875113733699
11150,5.055342715434829,4.961971303502634
11200,5.056566631965607,4.96212973747503
11250,5.057911326277248,4.96237364252664
11300,5.059331951899585,4.962727184030934
11350,5.060780904089195,4.9632149835224295
11400,5.062208797235778,4.96386159540838
11450,5.063565494026325,4.964690953325668
11500,5.064801164956377,4.965725797864769
11550,5.065867355888761,4.966987098251684
11600,5.066718040953676,4.968493481164432
11650,5.067310638172876,4.970260680143023
11700,5.067606965776838,4.972301019016881
11750,5.067574118258449,4.974622942415902
11800,5.067185242749331,4.977230605752247
11850,5.066420198285247,4.980123536069373
11900,5.065266082903928,4.983296373869966
11950,5.063717616242914,4.986738704479935
12000,5.061777368317962,4.990434985713264
12050,5.059455828400482,4.994364576609851
12100,5.056771311304456,4.9985018698688535
12150,5.053749701865991,5.002816528341146
12200,5.050424041875673,5.007273823627099
12250,5.046833967128656,5.01183507250359
12300,5.043025005514528,5.016458164630649
12350,5.039047750105788,5.021098172817658
12400,5.034956923952366,5.025708035113596
12450,5.030810355687837,5.030239296174908
12500,5.026667887046717,5.034642893803504
12550,5.022590234935364,5.038869975276249
12600,5.018637831755859,5.0428727271402805
12650,5.014869668227581,5.046605201552032
