time,valence,arousal
10000,4.779238598406242,5.247621750557093
10050,4.777596777068737,5.25123215199595
10100,4.775878033160469,5.2548164579916925
10150,4.7741155540125,5.25832393785098
10200,4.772344898772835,5.261703615897092
10250,4.7706032715151725,5.264905241974883
10300,4.768928731117611,5.267880286918285
10350,4.76735935339914,5.2705829435735545
10400,4.76593236226584,5.272971113450663
10450,4.764683247555649,5.275007358947992
10500,4.763644887858859,5.2766598013674
10550,4.762846696816813,5.277902945605481
10600,4.762313811256095,5.278718413462356
10650,4.762066338999862,5.279095568933712
10700,4.762118683318962,5.2790320206199794
10750,4.762478959757575,5.278533988466596
10800,4.763148519512457,5.277616524403027
10850,4.764121591689412,5.276303579032128
10900,4.765385054638989,5.274627909287323
10950,4.766918344224921,5.272630824871194
11000,4.768693504347045,5.27036177426083
11050,4.770675382373125,5.267877774056817
11100,4.772821969381406,5.265242688407258
11150,4.775084882330296,5.262526368099779
11200,4.777409982506491,5.259803661628688
11250,4.779738121911424,5.257153313059604
11300,4.782006006680023,5.254656763781714
11350,4.784147164235475,5.252396877214971
11400,4.786092998715842,5.250456607187771
11450,4.7877739173058345,5.248917631987648
11500,4.789120508507995,5.247858976988225
11550,4.790064752124456,5.247355649251214
11600,4.79054123981971,5.247477307582264
11650,4.790488384616339,5.248286991180503
11700,4.789849597551637,5.249839929267958
11750,4.788574409999301,5.252182452929251
11800,4.786619520834121,5.255351028852813
11850,4.7839497486797375,5.259371432769414
11900,4.780538870912762,5.264258078164216
11950,4.776370332877095,5.270013513334253
12000,4.771437812859664,5.276628097117414
12050,4.765745630756512,5.284079860680425
12100,4.759308990974244,5.292334559673046
12150,4.752154052920095,5.301345917888257
12200,4.744317825383849,5.311056060368796
12250,4.735847884153813,5.321396130725484
12300,4.726801915282059,5.332287084337439
12350,4.717247089465654,5.3436406461429655
12400,4.707259275985133,5.355360418953814
12450,4.69692210748501,5.367343125683092
12500,4.686325909541452,5.379479966611976
12550,4.675566511391064,5.391658070871655
12600,4.66474395634698,5.403762019717789
12650,4.6539611322648575,5.415675417952233
12700,4.64332234390768,5.427282489021048
12750,4.632931850166958,5.438469668902509
12800,4.622892389808084,5.449127173899785
12850,4.6133037197056295,5.459150517869177
12900,4.604261189414193,5.4684419552379975
12950,4.595854375383311,5.4769118273808814
13000,4.588165797180213,5.4844797915075
13050,4.581269736748018,5.491075913140076
13100,4.57523118002304,5.496641605491592
13150,4.570104898193382,5.501130401555942
13200,4.565934683538265,5.504508547446173
13250,4.562752752185427,5.50675540841884
13300,4.56057932330876,5.507863682051942
13350,4.559422381310691,5.507839416148663
13400,4.559277624446563,5.506701832066833
13450,4.560128600206702,5.504482957271893
13500,4.561947024632005,5.501227073927018
13550,4.564693279656511,5.496989993218383
13600,4.568317079600243,5.4918381678183685
13650,4.572758295130425,5.485847657371296
13700,4.577947920417932,5.479102964104849
13750,4.583809166884511,5.471695757590853
13800,4.590258664904866,5.46372350927196
13850,4.59720775313155,5.455288058612099
13900,4.604563833778102,5.44649413360088
13950,4.612231771249273,5.437447848834276
14000,4.620115310961087,5.428255204501308
14050,4.628118495055659,5.419020609331399
14100,4.636147051985825,5.409845449907641
14150,4.64410973761558,5.400826727742945
14200,4.651919606539027,5.392055784169074
14250,4.659495193741559,5.383617131429801
14300,4.666761588483745,5.375587406429937
14350,4.67365138434693,5.368034461407719
