time,valence,arousal
10000,5.224474342588651,4.8902824389809085
10050,5.223564144356975,4.890600162140896
10100,5.222448599597737,4.891301397728105
10150,5.221167977501872,4.892351896152725
10200,5.21976610473636,4.893711417857779
10250,5.218289504106557,4.8953345290501735
10300,5.216786476228192,4.897171494933644
10350,5.215306142786359,4.899169252358887
10400,5.213897470743502,4.901272442257604
10450,5.212608297236489,4.903424481091639
10500,5.211484374866691,4.905568649848867
10550,5.210568456638801,4.907649178867145
10600,5.20989943895373,4.909612306970296
10650,5.209511579828111,4.911407294049547
10700,5.20943380792481,4.912987367304316
10750,5.209689136070383,4.914310582842632
10800,5.210294190748531,4.915340586200225
10850,5.211258866640836,4.916047257526682
10900,5.212586112689868,4.916407229658389
10950,5.214271853441257,4.916404269997107
11000,5.21630504663894,4.9160295199804445
11050,5.218667875260997,4.915281588904098
11100,5.221336069451974,4.914166501871076
11150,5.224279351188612,4.912697504635196
11200,5.227461992065109,4.910894731011287
11250,5.230843472352228,4.908784741280834
11300,5.234379227517602,4.906399942571686
11350,5.238021466732976,4.903777904480558
11400,5.241720046570267,4.9009605851909
11450,5.245423382128353,4.8979934849761815
11500,5.2490793772532784,4.89492474523802
11550,5.252636355325556,4.891804212086546
11600,5.256043972289392,4.888682483912711
11650,5.259254094182417,4.8856099624238025
11700,5.262221622373859,4.882635926218812
11750,5.264905251010534,4.879807645182854
11800,5.267268142771558,4.877169552801852
11850,5.269278510906576,4.874762491970871
11900,5.270910097635156,4.872623048029609
11950,5.272142541268322,4.870782980651224
12000,5.272961626825871,4.869268763885991
12050,5.273359417410713,4.868101241173377
12100,5.27333426610968,4.867295399542682
12150,5.272890710663552,4.866860264582141
12200,5.27203925553478,4.866798915129161
12250,5.270796048248048,4.867108614078368
12300,5.2691824589398735,4.867781049275809
12350,5.267224573885933,4.868802676219314
12400,5.264952615342333,4.870155152264896
12450,5.2624003013088325,4.871815850289054
12500,5.259604159774908,4.873758438312343
12550,5.256602812627324,4.875953510478918
