time,valence,arousal
10000,4.912456815295396,5.120961355207428
10050,4.912420475685551,5.121133677533471
10100,4.912311474509145,5.121283761385213
10150,4.912116471492953,5.121420881859163
10200,4.911824129711118,5.121554588668099
10250,4.911425921708955,5.121693812729024
10300,4.910916815091477,5.121846064904635
10350,4.910295816932689,5.122016750943306
10400,4.909566360810426,5.122208622342738
10450,4.908736525119995,5.122421378069122
10500,4.9078190764346905,5.122651426936812
10550,4.906831336922796,5.12289181514049
10600,4.905794880057565,5.123132318082671
10650,4.904735063928518,5.123359690403468
10700,4.903680416244196,5.123558063141148
10750,4.9026618894813465,5.123709472366992
10800,4.901712008468576,5.123794499570091
10850,4.900863935892955,5.123793000625605
10900,4.900150483702594,5.123684897454071
10950,4.89960310008221,5.123451004540477
11000,4.899250862558614,5.123073861378259
11050,4.899119507826567,5.122538541660903
11100,4.899230528072901,5.1218334106648165
11150,4.899600361940255,5.120950803729858
11200,4.900239705855074,5.119887601004828
11250,4.901152968311552,5.11864567661857
11300,4.902337885936679,5.117232204078346
11350,4.903785315860485,5.115659803883192
11400,4.905479214192988,5.113946523954552
11450,4.907396805389215,5.112115648401066
11500,4.909508942097683,5.110195335213026
11550,4.911780649872215,5.108218088583952
11600,4.914171846018935,5.106220076540987
11650,4.916638216984592,5.1042403092939335
11700,4.919132234197291,5.102319698053778
11750,4.921604284266033,5.100500017903785
11800,4.924003886037932,5.09882280152207
11850,4.926280964293822,5.097328193062165
11900,4.928387147908769,5.096053793224331
11950,4.9302770591690415,5.095033527442826
12000,4.93190956065612,5.094296569142194
12050,4.93324892669401,5.093866349171127
12100,4.9342659077996265,5.093759680821
12150,4.934938658846135,5.093986027315234
12200,4.935253504693974,5.094546935375491
12250,4.935205520791662,5.095435654510803
12300,4.934798910608573,5.096636957134821
12350,4.934047166628405,5.09812716960833
12400,4.9329730068859385,5.099874418956062
12450,4.93160808454122,5.101839094455649
12500,4.9299924736175775,5.103974517685032
12550,4.928173939642575,5.106227809088476
12600,4.92620700938314,5.108540933825055
12650,4.9241518590201405,5.110851904736546
12700,4.922073044832956,5.11309611584524
12750,4.920038104639916,5.115207775985788
12800,4.918116061758164,5.117121409092803
12850,4.916375866014415,5.118773385394669
12900,4.914884808281919,5.1201034463702335
12950,4.913706946084858,5.121056185853888
13000,4.9129015779665774,5.121582450147594
13050,4.912521803552043,5.12164062141402
13100,4.912613204560043,5.121197750957225
13150,4.913212679471578,5.1202305121970575
13200,4.914347461193865,5.118725947139428
13250,4.916034342951299,5.116681984844816
13300,4.91827913288076,5.1141077156912695
13350,4.921076352520586,5.111023410989684
13400,4.924409188685567,5.107460283599307
13450,4.928249702250474,5.103459991461829
13500,4.932559291265407,5.099073892269272
13550,4.937289399744514,5.094362063648027
13600,4.942382457553541,5.089392109124993
13650,4.947773031215035,5.084237775593483
13700,4.953389160290828,5.078977412877853
13750,4.959153849416767,5.073692310180654
13800,4.964986682168834,5.068464947575196
13850,4.97080551983073,5.063377203188969
13900,4.976528245890041,5.058508558240355
13950,4.982074515772302,5.053934342596062
14000,4.987367470966117,5.049724062988679
14050,4.99233537731211,5.045939854475758
14100,4.996913148813642,5.042635093163044
14150,5.001043720845379,5.039853204708203
14200,5.004679240030757,5.037626698745058
14250,5.007782042254437,5.035976454220245
14300,5.010325395174075,5.034911274833579
14350,5.012293987083326,5.034427727454668
14400,5.01368414992606,5.034510269701035
14450,5.014503810530232,5.03513166596539
14500,5.0147721705699775,5.036253684237451
14550,5.014519122222972,5.037828059245907
14600,5.013784412812591,5.039797700914617
14650,5.012616577758981,5.042098121043624
14700,5.011071666764387,5.044659045640691
14750,5.009211793190191,5.047406175578939
14800,5.007103540923362,5.050263054361616
14850,5.004816266571926,5.05315299883571
14900,5.002420337484449,5.056001046790354
14950,4.999985347790491,5.058735874557302
15000,4.997578355362674,5.0612916380271935
15050,4.9952621822856935,5.063609691907876
15100,4.993093820086212,5.065640144554891
15150,4.991122978657927,5.067343209247005
15200,4.989390814559091,5.068690317284874
15250,4.987928870239051,5.069664963658039
15300,4.986758250860622,5.0702632621326895
15350,4.985889059839098,5.070494193320167
15400,4.985320108145832,5.070379536438504
15450,4.985038905966478,5.069953482909768
15500,4.985021938613016,5.069261937470156
15550,4.985235221822154,5.068361519929676
15600,4.985635124891078,5.067318287926561
15650,4.986169443662895,5.066206207806366
15700,4.986778699332357,5.065105406953289
15750,4.987397633541703,5.064100246361869
15800,4.987956865408903,5.063277256827071
15850,4.988384672092848,5.062722985736116
15900,4.988608851350305,5.062521803975526
15950,4.988558622355318,5.062753723855264
16000,4.988166519888026,5.063492279159396
16050,4.987370236887804,5.064802517447447
16100,4.986114371311125,5.066739152568865
16150,4.98435203521921,5.069344922058777
16200,4.982046287000871,5.072649189727517
16250,4.979171351545153,5.076666828435337
16300,4.975713597927533,5.081397411876796
16350,4.971672249653533,5.086824737326239
16400,4.967059808588142,5.092916693873256
16450,4.961902180247563,5.099625482876004
16500,4.956238494989235,5.10688818936019
16550,4.950120626646824,5.114627695078275
16600,4.943612417155469,5.12275391610295
16650,4.936788622534804,5.131165340344631
16700,4.929733602083537,5.13975083342944
16750,4.922539778636926,5.148391675115606
16800,4.915305903106424,5.156963783010093
16850,4.908135161132304,5.1653400759017964
16900,4.901133163426038,5.173392925659217
16950,4.894405864171046,5.180996644430175
17000,4.888057453620872,5.188029952883402
17050,4.882188271740806,5.194378375472699
17100,4.87689278936394,5.199936510181587
17150,4.872257701883597,5.204610122887816
17200,4.868360178013218,5.208318020313678
17250,4.865266302669794,5.210993660412717
17300,4.863029748657488,5.212586464875032
17350,4.861690706646228,5.213062805078158
17400,4.8612750970758585,5.212406640115495
17450,4.861794081206551,5.2106197933312215
17500,4.8632438817299,5.207721861899062
17550,4.8656059163110985,5.203749762214996
17600,4.868847240315262,5.198756922039822
17650,4.872921287946105,5.192812138237621
17700,4.877768894257018,5.185998126426994
17750,4.88331957414068,5.178409795720183
17800,4.889493028611927,5.170152287812159
17850,4.896200843604536,5.16133882485639
17900,4.903348342224224,5.152088414706669
17950,4.910836548036789,5.142523465120002
18000,4.918564214599531,5.1327673603347215
18050,4.926429875120161,5.122942054020379
18100,4.934333865879921,5.113165731929231
18150,4.94218027789073,5.10355059568119
18200,4.949878793148806,5.094200816031162
18250,4.957346364752797,5.085210699774131
18300,4.964508704003428,5.076663109239532
18350,4.971301542301262,5.068628167236464
18400,4.977671641097495,5.061162273480029
18450,4.983577529199951,5.054307451118824
18500,4.9889899532487805,5.048091034170081
