time,valence,arousal
10000,5.73825,6.1592197
10050,5.7113676,6.1592197
10100,5.692147,6.1592197
10150,5.703329,6.1592197
10200,5.7305636,6.1584387
10250,5.702923,6.159717
10300,5.6321893,6.160498
10350,5.6701546,6.1592197
10400,5.739441,6.1592197
10450,5.8394346,6.16025
10500,5.8170295,6.153665
10550,5.7860155,6.1592197
10600,5.823981,6.1592197
10650,5.7603893,6.160498
10700,5.7291703,6.1592197
10750,5.7361975,6.1560025
10800,5.6894507,6.154947
10850,5.679259,6.150292
10900,5.723621,6.1596503
10950,5.8368373,6.1706047
11000,5.8286505,6.1573153
11050,5.760965,6.16287
11100,5.760965,6.16287
11150,5.6973734,6.1641483
11200,5.6401873,6.1641483
11250,5.6853557,6.158264
11300,5.699334,6.1641483
11350,5.642148,6.1675916
11400,5.661369,6.16287
11450,5.661369,6.16287
11500,5.715821,6.1738243
11550,5.7102184,6.15179
11600,5.783513,6.1738243
11650,5.8585367,6.1738243
11700,5.8280654,6.1738243
11750,5.752763,6.1738243
11800,5.71878,6.1573153
11850,5.66916,6.1664195
11900,5.639239,6.171141
11950,5.7990613,6.183907
12000,5.8280654,6.177374
12050,5.8690376,6.177374
12100,5.787926,6.177374
12150,5.712656,6.183907
12200,5.693435,6.183907
12250,5.8515177,6.177374
12300,5.779251,6.1736307
12350,5.8560834,6.1791854
12400,5.830176,6.1741543
12450,5.7114854,6.1632
12500,5.771912,6.154092
12550,5.832971,6.148537
12600,5.819422,6.154092
12650,5.837787,6.165046
12700,5.709466,6.1705885
12750,5.7998195,6.1632
12800,5.706301,6.1650114
12850,5.736228,6.1664195
12900,5.6888504,6.1664195
12950,5.7281423,6.1664195
13000,5.64533,6.1664195
13050,5.66773,6.168231
13100,5.783456,6.1265626
13150,5.7355304,6.1573153
13200,5.7388964,6.16287
13250,5.7259793,6.1738243
13300,5.7661076,6.16287
13350,5.6780367,6.16287
13400,5.6744094,6.16287
13450,5.667982,6.16287
13500,5.7315955,6.1646814
13550,5.780219,6.1646814
