time,valence,arousal
10000,4.578308,5.416781
10050,4.5974145,5.4087505
10100,4.562922,5.412717
10150,4.548333,5.420105
10200,4.606932,5.4251466
10250,4.6280293,5.400361
10300,4.566659,5.421618
10350,4.5805445,5.425395
10400,4.612739,5.4308276
10450,4.6545544,5.418535
10500,4.6545544,5.4282846
10550,4.587934,5.4267225
10600,4.6197977,5.4267225
10650,4.617151,5.4308276
10700,4.636102,5.4262137
10750,4.581235,5.4302864
10800,4.614731,5.429937
10850,4.6150856,5.4162226
10900,4.61767,5.4427514
10950,4.6168814,5.4437957
11000,4.572359,5.4437957
11050,4.593332,5.4407077
11100,4.558883,5.4407077
11150,4.562526,5.43817
11200,4.5896893,5.445607
11250,4.643201,5.4619713
11300,4.597157,5.46016
11350,4.56722,5.4741955
11400,4.570863,5.4721937
11450,4.616177,5.470931
11500,4.59337,5.479202
11550,4.5949173,5.4722576
11600,4.6001773,5.477002
11650,4.55677,5.4838967
11700,4.513532,5.4920464
11750,4.4979544,5.4914308
11800,4.4979544,5.493858
11850,4.5312057,5.4872994
11900,4.5312057,5.5101957
11950,4.542237,5.4887676
12000,4.5398364,5.505317
12050,4.511985,5.505357
12100,4.5278163,5.515594
12150,4.567423,5.5305285
12200,4.4943113,5.524709
12250,4.511985,5.5529943
12300,4.604854,5.552084
12350,4.5683146,5.552762
12400,4.5480556,5.544343
12450,4.612591,5.5355706
12500,4.6185255,5.5466313
12550,4.5512204,5.5403175
12600,4.5615315,5.5492682
12650,4.5706325,5.545279
12700,4.6558704,5.5448503
12750,4.619185,5.57666
12800,4.5985527,5.5630193
12850,4.6064825,5.5630193
12900,4.612772,5.5683966
12950,4.5819664,5.5687647
13000,4.5819664,5.5633807
13050,4.704147,5.572208
13100,4.5742097,5.5703983
13150,4.6963816,5.55398
13200,4.6054506,5.5658536
13250,4.604352,5.5663257
13300,4.580499,5.5626454
13350,4.5824842,5.580552
13400,4.5980625,5.5704117
13450,4.5980625,5.563859
13500,4.7002554,5.5711236
13550,4.6064825,5.6112795
13600,4.673841,5.6084237
13650,4.5788417,5.6112795
13700,4.5573735,5.6223774
13750,4.7060537,5.626318
13800,4.6107736,5.6291795
13850,4.6346264,5.6183996
13900,4.612032,5.62416
13950,4.591779,5.624044
14000,4.592811,5.628149
14050,4.557708,5.6149063
14100,4.5874815,5.6221666
14150,4.5608726,5.628149
14200,4.560746,5.6661396
14250,4.564515,5.6653585
14300,4.6281776,5.661522
14350,4.655262,5.6553597
14400,4.6037683,5.693579
14450,4.5190063,5.6912856
14500,4.551279,5.692798
14550,4.5497317,5.6899424
14600,4.5181046,5.692798
14650,4.4988837,5.6930475
14700,4.5339127,5.6946096
14750,4.534881,5.6906204
14800,4.510827,5.6945724
14850,4.447226,5.6929607
14900,4.431522,5.7156034
14950,4.416001,5.706769
15000,4.386899,5.709523
15050,4.345062,5.719066
15100,4.26306,5.719066
15150,4.2576885,5.719066
15200,4.2475467,5.755094
15250,4.2767634,5.757521
15300,4.284151,5.7590833
15350,4.294437,5.7546654
15400,4.312082,5.7619796
15450,4.2363443,5.7598643
15500,4.458384,5.7378845
15550,4.436298,5.564437
15600,4.3855886,5.555628
15650,4.378935,5.5848546
15700,4.4352045,5.5869255
15750,4.3846602,5.5684395
15800,4.38299,5.5561366
15850,4.4394517,5.5700016
15900,4.4534225,5.5914693
15950,4.3989816,5.747714
16000,4.4260225,5.7612505
16050,4.4806314,5.732676
16100,4.4823594,5.607689
16150,4.4631386,5.7559686
16200,4.509693,5.7609463
16250,4.4372873,5.7151732
16300,4.531445,5.750956
16350,4.4631386,5.761693
16400,4.512224,5.776047
16450,4.5129247,5.7716928
16500,4.475231,5.800334
16550,4.475231,5.8046885
16600,4.4560103,5.800333
16650,4.4560103,5.800333
16700,4.4709888,5.7841477
16750,4.4656677,5.783167
16800,4.481743,5.76243
16850,4.4693103,5.7849784
16900,4.410611,5.783167
16950,4.394593,5.78571
17000,4.3913903,5.7887526
17050,4.425129,5.7780223
17100,4.428908,5.76243
17150,4.428908,5.741089
17200,4.345061,5.740842
17250,4.4636035,5.75763
17300,4.4033103,5.724293
17350,4.453215,5.751753
17400,4.505845,5.750772
17450,4.453076,5.749238
17500,4.3009295,5.7579603
17550,4.302152,5.7586393
17600,4.2769313,5.763057
17650,4.3030252,5.7586393
17700,4.2853513,5.761495
17750,4.334295,5.782059
17800,4.3318944,5.785137
17850,4.3291245,5.785137
17900,4.329073,5.7902894
17950,4.3126216,5.7928324
18000,4.2624702,5.808518
18050,4.314075,5.8398976
18100,4.311428,5.833345
18150,4.2698812,5.8585124
18200,4.311975,5.8604383
18250,4.2943015,5.859305
18300,4.2943015,5.8665156
18350,4.311975,5.871661
18400,4.3303876,5.8679643
18450,4.3375387,5.8613605
