time,valence,arousal
10000,5.492152,4.720551
10050,5.3384175,4.737184
10100,5.4924483,4.759369
10150,5.311015,4.7261386
10200,5.446839,4.721036
10250,5.4454436,4.71957
10300,5.407277,4.7263823
10350,5.407277,4.7263823
10400,5.3170333,4.728925
10450,5.494727,4.743996
10500,5.467395,4.7315946
10550,5.280835,4.8017306
10600,5.4421606,4.72024
10650,5.469493,4.715462
10700,5.3166704,4.7342873
10750,5.470888,4.6921635
10800,5.4961224,4.6906013
10850,5.352522,4.6906013
10900,5.306106,4.6880584
10950,5.3369393,4.6906013
11000,5.494677,4.683928
11050,5.326176,4.68549
11100,5.2906737,4.68549
11150,5.505628,4.6673617
11200,5.326176,4.6752253
11250,5.2906737,4.6752253
11300,5.465574,4.6665273
11350,5.2920613,4.671752
11400,5.2672505,4.6639843
11450,5.4707527,4.664965
11500,5.300696,4.6678047
11550,5.319817,4.6733923
11600,5.498085,4.6678047
11650,5.2672505,4.6760535
11700,5.329584,4.6749544
11750,5.2985063,4.669367
11800,5.302252,4.6744914
11850,5.339198,4.6678047
11900,5.4564695,4.6822834
11950,5.329584,4.7195888
12000,5.341296,4.669367
12050,5.4214683,4.6822834
12100,5.329584,4.6818905
12150,5.3367543,4.6678047
12200,5.4564695,4.6797404
12250,5.2959437,4.7334647
12300,5.4455185,4.669367
12350,5.4455185,4.673636
12400,5.3147635,4.7275095
12450,5.483802,4.6749396
12500,5.2672505,4.6728225
12550,5.4564695,4.672308
12600,5.4455185,4.674851
12650,5.313964,4.667507
12700,5.4817038,4.679904
12750,5.339198,4.691
12800,5.4214683,4.7029276
12850,5.4564695,4.7029276
12900,5.483802,4.7048006
12950,5.4488006,4.7048006
13000,5.473334,4.69761
13050,5.4488006,4.7388744
13100,5.410517,4.7022576
13150,5.2831306,4.7022576
13200,5.4467025,4.713612
13250,5.4564695,4.7048006
13300,5.4707527,4.7032385
13350,5.472851,4.710388
13400,5.472851,4.7048006
13450,5.2672505,4.7032385
13500,5.472851,4.710388
13550,5.3570657,4.7214336
13600,5.4365897,4.7032385
13650,5.4564695,4.7022576
13700,5.4564695,4.697457
13750,5.472851,4.7048006
13800,5.341296,4.7048006
13850,5.4672236,4.698572
13900,5.3030515,4.7712855
13950,5.4223065,4.7010407
14000,5.4564695,4.7048006
14050,5.313964,4.7566094
14100,5.4564695,4.7171855
14150,5.3203783,4.7408934
14200,5.341296,4.7048006
14250,5.4564695,4.708873
14300,5.302252,4.7057133
14350,5.3520503,4.7048006
14400,5.4455185,4.715174
14450,5.302252,4.726353
14500,5.4564695,4.713577
14550,5.4817038,4.7120147
14600,5.319316,4.712226
14650,5.4564695,4.724163
14700,5.268089,4.717548
14750,5.4707527,4.715986
14800,5.336554,4.715986
14850,5.509893,4.7071414
14900,5.359158,4.717548
14950,5.2683496,4.717548
15000,5.4225674,4.717548
15050,5.3568573,4.713443
15100,5.489728,4.7068796
15150,5.310724,4.7109847
15200,5.4176016,4.7215257
15250,5.4517646,4.7165723
15300,5.3132668,4.7654715
15350,5.492836,4.7165723
15400,5.365814,4.7109847
15450,5.322679,4.7842817
15500,5.45475,4.7163897
15550,5.443799,4.706016
15600,5.349211,4.7304287
15650,5.4749317,4.712475
15700,5.45475,4.703984
15750,5.3218794,4.7573977
15800,5.45475,4.7016335
15850,5.3218794,4.6950183
15900,5.33009,4.676745
15950,5.4289603,4.6826396
16000,5.349211,4.6825547
16050,5.471614,4.659195
16100,5.471131,4.6467953
16150,5.349211,4.6413255
16200,5.45475,4.6486545
16250,5.368129,4.62495
16300,5.420587,4.627493
16350,5.3853498,4.6308994
16400,5.4521637,4.6305227
16450,5.296842,4.627493
16500,5.4794955,4.6404095
16550,5.4043555,4.7266555
16600,5.45475,4.620149
16650,5.436968,4.6330805
16700,5.471131,4.6330805
16750,5.349211,4.627493
16800,5.482082,4.620149
16850,5.5090947,4.6339293
16900,5.3335915,4.625118
16950,5.482082,4.645378
17000,5.3700852,4.6283565
17050,5.443799,4.6324615
17100,5.3430724,4.6329746
17150,5.365814,4.6397867
17200,5.33009,4.627387
17250,5.443799,4.6445727
17300,5.330733,4.631656
17350,5.499405,4.639252
17400,5.306051,4.64666
17450,5.4450603,4.6197906
17500,5.3239017,4.607391
17550,5.4481072,4.6247153
17600,5.409824,4.60342
17650,5.3580647,4.60342
17700,5.4139442,4.600231
17750,5.4481072,4.5946436
17800,5.420775,4.5873
17850,5.4481072,4.6014557
17900,5.386612,4.6014557
17950,5.3739066,4.580732
18000,5.446667,4.573388
18050,5.490061,4.5920863
18100,5.3046107,4.706323
18150,5.4736795,4.5767465
18200,5.3538613,4.561287
18250,5.3613605,4.6927433
18300,5.446667,4.55858
18350,5.435716,4.532499
18400,5.3387737,4.5449595
18450,5.3296475,4.532499
18500,5.4607525,4.5256867
18550,5.3638105,4.5256867
18600,5.388792,4.5241246
18650,5.4607525,4.5256867
18700,5.3638105,4.5381474
18750,5.377841,4.5241246
18800,5.5056553,4.5181274
18850,5.3379254,4.5621624
18900,5.335894,4.5222325
18950,5.4527507,4.5222325
19000,5.5317225,4.514365
19050,5.443215,4.528844
19100,5.4070034,4.5133405
19150,5.3966765,4.6499686
19200,5.4937587,4.501871
19250,5.487858,4.5147877
19300,5.410034,4.672826
19350,5.477378,4.5084863
19400,5.505775,4.501871
19450,5.4083877,4.62414
19500,5.396093,4.537423
19550,5.4095783,4.537423
19600,5.2628546,4.6454687
19650,5.463923,4.565768
19700,5.342835,4.5813046
19750,5.351617,4.573409
19800,5.5632563,4.5851135
19850,5.286098,4.5644994
19900,5.480628,4.573409
19950,5.4681015,4.555297
20000,5.5204053,4.613225
20050,5.5728507,4.596412
20100,5.4151382,4.5789967
20150,5.493053,4.576429
