time,valence,arousal
10000,5.795914,5.1788473
10050,5.845694,5.165952
10100,5.888154,5.11439
10150,5.876613,5.144581
10200,5.8144965,5.1635985
10250,5.832071,5.1787457
10300,5.832071,5.1812887
10350,5.786837,5.144411
10400,5.8202133,5.144411
10450,5.8575435,5.1787457
10500,5.8547735,5.1787457
10550,5.8575435,5.1758227
10600,5.8575435,5.1787457
10650,5.8168473,5.1635985
10700,5.8523774,5.189952
10750,5.875463,5.2009897
10800,5.9306073,5.2009897
10850,5.830212,5.1635985
10900,5.795183,5.183139
10950,5.795183,5.1635985
11000,5.8247333,5.1928387
11050,5.811071,5.212379
11100,5.79386,5.222044
11150,5.930472,5.2103715
11200,5.8640738,5.1984076
11250,5.8106837,5.2047634
11300,5.811619,5.131104
11350,5.8575454,5.2018757
11400,5.8795314,5.192765
11450,5.8406587,5.2029586
11500,5.8774743,5.248339
11550,5.8803825,5.226256
11600,5.963048,5.225748
11650,5.89665,5.213784
11700,5.90948,5.2150626
11750,5.938642,5.2371373
11800,5.8929954,5.2604346
11850,5.8929954,5.2371373
11900,5.8929954,5.2371373
11950,5.8929954,5.2371373
12000,5.858075,5.2468023
12050,5.8559356,5.2371373
12100,5.8451896,5.2371373
12150,5.7670927,5.2396803
12200,5.800749,5.2371373
12250,5.848414,5.2371373
12300,5.848414,5.2371373
12350,5.8344355,5.219931
12400,5.848414,5.2384157
12450,5.8451896,5.217597
12500,5.8344355,5.2468023
12550,5.8825197,5.213784
12600,5.8620763,5.217597
12650,5.848414,5.2371373
12700,5.8408394,5.219132
12750,5.856836,5.141079
12800,5.8510695,5.217597
12850,5.86006,5.2396803
12900,5.856836,5.217597
12950,5.856836,5.245167
13000,5.856836,5.217597
13050,5.9219556,5.217597
13100,5.86006,5.2371373
13150,5.789577,5.250131
13200,5.86006,5.247588
13250,5.8737226,5.228048
13300,5.9446087,5.2209387
13350,5.916968,5.251345
13400,5.832416,5.1579847
13450,5.8507204,5.1657724
13500,5.8460817,5.1536303
13550,5.899786,5.15153
13600,5.9202294,5.224235
13650,5.899786,5.2209387
13700,5.885811,5.228048
13750,5.885811,5.228048
13800,5.956697,5.250163
13850,5.886807,5.2200527
13900,5.872145,5.2005124
13950,5.899786,5.2005124
14000,5.8894534,5.1952147
14050,5.8997893,5.1995044
14100,5.9105434,5.221331
14150,5.896565,5.2297177
14200,5.914186,5.214755
14250,5.874245,5.217298
14300,5.87029,5.201791
14350,5.850269,5.2200527
14400,5.8950224,5.2200527
14450,5.8484697,5.217298
14500,5.829249,5.221
14550,5.8706026,5.221331
14600,5.908179,5.245893
14650,5.8950224,5.221331
14700,5.908179,5.2200527
14750,5.908179,5.2200527
14800,5.83153,5.2225957
14850,5.83153,5.2200527
14900,5.872782,5.2150683
14950,5.914571,5.2409
15000,5.8451157,5.237143
15050,5.820243,5.246808
15100,5.8503394,5.237143
15150,5.832162,5.159039
15200,5.8531036,5.243956
15250,5.8573027,5.249351
15300,5.877836,5.237143
15350,5.8714213,5.237143
15400,5.9423075,5.2604403
15450,5.8807445,5.2176027
15500,5.828177,5.2343884
15550,5.8914986,5.193611
15600,5.8638577,5.189945
15650,5.867082,5.2165947
15700,5.877836,5.2191377
15750,5.822253,5.2343884
15800,5.846153,5.2304935
15850,5.871281,5.2318454
15900,5.888586,5.214848
15950,5.908316,5.2130365
16000,5.88747,5.2176027
16050,5.935957,5.2176027
16100,5.9222946,5.2604403
16150,5.908316,5.247681
16200,6.0337386,5.245138
16250,6.001856,5.278506
16300,5.9277806,5.2617316
16350,5.912988,5.2700305
16400,5.955536,5.268841
16450,5.955536,5.24413
16500,5.940514,5.299017
16550,5.936315,5.271384
16600,5.8864884,5.2516346
16650,5.928149,5.2493005
16700,5.9005084,5.275654
16750,5.856986,5.271384
16800,5.9023733,5.2518435
16850,5.8897543,5.2493005
16900,5.9005084,5.2516346
16950,5.9002914,5.2709785
17000,5.8852696,5.227133
17050,5.914801,5.227133
17100,5.9483757,5.220777
17150,5.9332433,5.205716
17200,5.9110456,5.2684355
17250,5.925024,5.268841
17300,5.9110456,5.2493005
17350,5.95913,5.2454877
17400,5.9537973,5.242604
17450,5.923931,5.230182
17500,5.9419603,5.2485747
17550,5.9522963,5.2533336
17600,5.9791636,5.297396
17650,6.053021,5.264832
17700,6.002487,5.274043
17750,5.986369,5.286007
17800,5.948097,5.297396
17850,5.9743724,5.2751603
17900,5.9743724,5.2533336
17950,5.94964,5.2337933
18000,5.97934,5.2558765
18050,5.916181,5.277856
18100,5.907764,5.2868323
18150,5.9309964,5.202663
18200,5.9761157,5.290789
18250,5.952535,5.2402267
18300,5.962986,5.2393265
18350,5.9816494,5.2752175
18400,6.0003505,5.2752175
18450,5.980233,5.247252
18500,5.990496,5.250695
18550,5.9131184,5.2737474
18600,6.00411,5.2077265
18650,5.9914513,5.2115393
18700,5.9933724,5.267394
18750,6.0038137,5.2739563
18800,6.0038137,5.250593
18850,6.017792,5.226288
18900,6.0134263,5.233101
18950,6.027405,5.226288
19000,6.002985,5.2579756
19050,5.9890065,5.2743278
