time,valence,arousal
10000,4.360335,5.4415298
10050,4.3635235,5.558066
10100,4.5358305,5.397566
10150,4.4419765,5.3537784
10200,4.288902,5.478481
10250,4.3465977,5.4661355
10300,4.4028735,5.307257
10350,4.313771,5.335585
10400,4.3335366,5.3927603
10450,4.3891573,5.3187976
10500,4.592028,5.2543507
10550,4.3125772,5.385214
10600,4.3275104,5.457416
10650,4.435439,5.3509164
10700,4.3759656,5.374591
10750,4.3548174,5.432592
10800,4.2490406,5.370325
10850,4.533513,5.3898263
10900,4.5520205,5.329158
10950,4.4133296,5.4344707
11000,4.5725837,5.3705964
11050,4.5754647,5.330453
11100,4.5392547,5.3675323
11150,4.781977,5.357633
11200,4.667487,5.382472
11250,4.558386,5.385213
11300,4.5289583,5.356781
11350,4.4824905,5.3725963
11400,4.4629264,5.385665
11450,4.5129976,5.390988
11500,4.568824,5.387999
11550,4.5576243,5.378013
11600,4.526407,5.3909364
11650,4.5434594,5.3836007
11700,4.5434594,5.380788
11750,4.542915,5.3472004
11800,4.3636665,5.3855085
11850,4.478236,5.355834
11900,4.4724526,5.4099445
11950,4.342507,5.3792524
12000,4.3955564,5.33671
12050,4.4721203,5.4105253
12100,4.470023,5.416978
12150,4.4593706,5.443095
12200,4.598436,5.430523
12250,4.7362714,5.425699
12300,4.476941,5.4324007
12350,4.381289,5.4458914
12400,4.5881367,5.407786
12450,4.563782,5.39528
12500,4.6069183,5.405712
12550,4.3970394,5.496323
12600,4.056861,5.495966
12650,4.45017,5.4458914
12700,4.4443865,5.451435
12750,4.4326,5.505924
12800,4.315094,5.46762
12850,4.398852,5.4821377
12900,4.5515556,5.451427
12950,4.392472,5.423252
13000,4.5285463,5.45078
13050,4.5957355,5.4525914
13100,4.5948315,5.4200153
13150,4.517715,5.3903246
13200,4.431458,5.412883
13250,4.339771,5.477151
13300,4.270923,5.4820933
13350,4.3513675,5.462838
13400,4.4143867,5.487572
13450,4.4209657,5.441393
13500,4.524538,5.5178227
13550,4.5711346,5.456469
13600,4.471691,5.464544
13650,4.683441,5.4967837
13700,4.2913156,5.5128202
13750,4.385301,5.508816
13800,4.4514213,5.47644
13850,4.373984,5.5003023
13900,4.3529015,5.514677
13950,4.641196,5.5016317
14000,4.275358,5.5808244
14050,4.11934,5.68584
14100,4.251176,5.7039614
14150,4.1124096,5.7693496
14200,4.097476,5.7273836
14250,4.2385817,5.6513047
14300,4.251606,5.651548
14350,4.1833525,5.738862
14400,4.2442975,5.740984
14450,4.179794,5.6686363
14500,4.2089763,5.585431
14550,4.3022494,5.5999827
14600,4.314628,5.6247287
14650,4.3204117,5.488137
14700,4.102398,5.654096
14750,4.210537,5.646157
14800,4.2068563,5.5525723
14850,4.274403,5.534973
14900,4.211928,5.5941353
14950,4.336354,5.5486817
15000,4.349241,5.5766716
15050,4.349513,5.5117807
15100,4.3969526,5.504884
15150,4.3807926,5.505173
15200,4.5852427,5.4226913
