time,valence,arousal
10000,5.405249,4.9647202
10050,5.3818126,4.891518
10100,5.467423,5.0174794
10150,5.4062614,4.9371533
10200,5.395772,4.9855957
10250,5.392302,4.7929215
10300,5.344099,4.6872416
10350,5.3296347,4.8100376
10400,5.3871512,4.8513737
10450,5.349675,4.8952885
10500,5.3370094,4.7101827
10550,5.339212,4.8262224
10600,5.443153,5.042883
10650,5.48692,5.0316305
10700,5.342936,5.01962
10750,5.339223,4.941656
10800,5.313072,4.8192353
10850,5.303065,4.9222903
10900,5.317024,5.00727
10950,5.317805,4.8286695
11000,5.315613,4.827068
11050,5.2249775,4.766826
11100,5.212879,4.785845
11150,5.1984344,4.7578945
11200,5.2889614,4.735379
11250,5.305551,4.8825784
11300,5.271094,4.774407
11350,5.2997217,4.671145
11400,5.2797194,4.680152
11450,5.2367206,4.6635923
11500,5.294186,4.654811
11550,5.176863,4.5813594
11600,5.198455,4.524883
11650,5.2060013,4.503914
11700,5.33874,4.517296
11750,5.279014,4.392513
11800,5.3691554,4.7305026
11850,5.4306493,4.6981363
11900,5.338421,4.7167892
11950,5.273003,4.590774
12000,5.214046,4.518266
12050,5.245077,4.5776477
12100,5.1280885,4.5468364
12150,5.169572,4.538243
12200,5.155461,4.6308823
12250,5.1484876,4.645972
12300,5.171201,4.6224904
12350,5.0832853,4.59061
12400,5.0506315,4.5907874
12450,5.0917964,4.5557246
12500,5.121664,4.61948
12550,5.0832853,4.614629
12600,5.0777273,4.573012
12650,5.0506315,4.600198
12700,4.9986315,4.572075
12750,5.0556326,4.5591917
12800,5.0952396,4.5547667
12850,5.06161,4.555642
12900,5.081037,4.5800505
12950,5.2003036,4.536749
13000,5.1570387,4.580968
13050,5.1262097,4.69619
13100,5.1663795,4.738559
13150,5.2532125,4.7685404
13200,5.198983,4.789546
13250,5.185024,4.677755
13300,5.24143,4.8011556
13350,5.2437553,4.8010006
13400,5.2337,4.75665
13450,5.330484,4.813615
13500,5.222848,4.8316755
13550,5.231838,4.837618
13600,5.2606063,4.824525
13650,5.3939567,4.8569
