time,valence,arousal
10000,5.1677837,4.4291787
10050,5.1425495,4.4363866
10100,5.166133,4.4911575
10150,5.144364,4.4373603
10200,5.1422663,4.4357247
10250,5.117032,4.43983
10300,5.117032,4.437287
10350,5.117032,4.437287
10400,5.187846,4.476675
10450,5.245903,4.4984117
10500,5.1913114,4.4936047
10550,5.171632,4.438992
10600,5.1729326,4.476612
10650,5.1913114,4.446163
10700,5.1813917,4.446163
10750,5.2340226,4.499219
10800,5.21182,4.5307164
10850,5.164033,4.4382677
10900,5.164033,4.4357247
10950,5.2015734,4.5072746
11000,5.2337356,4.535927
11050,5.2414203,4.507789
11100,5.1794395,4.525013
11150,5.2195435,4.526827
11200,5.2418737,4.534002
11250,5.2402854,4.534002
11300,5.2440944,4.4877887
11350,5.2034674,4.4630113
11400,5.1531396,4.41402
11450,5.203662,4.412458
11500,5.2485266,4.519644
11550,5.172865,4.421253
11600,5.1922674,4.4371095
11650,5.2432504,4.4788966
11700,5.2397814,4.4788966
11750,5.1784277,4.417566
11800,5.2022405,4.433831
11850,5.1804714,4.393337
11900,5.161909,4.3849444
11950,5.205652,4.3859253
12000,5.140157,4.3874874
12050,5.190682,4.3849444
12100,5.2022405,4.3944626
12150,5.2355022,4.4305277
12200,5.2057056,4.3938355
12250,5.1804714,4.3866496
12300,5.179865,4.3874874
12350,5.153873,4.3849444
12400,5.153873,4.3874874
12450,5.217183,4.4229717
12500,5.2370567,4.449288
12550,5.20235,4.4214067
12600,5.2268944,4.4396734
12650,5.2286406,4.44256
12700,5.2031026,4.408049
12750,5.2439814,4.38357
12800,5.181205,4.394469
12850,5.202974,4.425552
12900,5.13904,4.3833795
12950,5.1952486,4.411481
13000,5.2609773,4.4290104
13050,5.206439,4.4115286
13100,5.153873,4.383427
13150,5.153873,4.387623
13200,5.153873,4.38597
13250,5.1575155,4.394469
13300,5.153873,4.391834
13350,5.206439,4.3902717
13400,5.1612372,4.377651
13450,5.153873,4.377651
13500,5.153873,4.38615
13550,5.179107,4.3827763
13600,5.13904,4.389243
13650,5.119428,4.3922415
13700,5.153873,4.3639646
13750,5.153873,4.3665075
13800,5.153873,4.3639646
13850,5.181205,4.3519673
13900,5.202974,4.3810616
13950,5.153873,4.3565235
14000,5.206439,4.3225613
14050,5.2021694,4.3206563
14100,5.181205,4.329155
14150,5.202974,4.387355
14200,5.153873,4.3704967
14250,5.13904,4.3730397
14300,5.181205,4.3616204
14350,5.181205,4.3669467
14400,5.153873,4.368844
14450,5.202974,4.4015813
14500,5.2320557,4.407674
14550,5.187965,4.407103
14600,5.193001,4.3691745
14650,5.181205,4.368844
14700,5.1678953,4.3751163
14750,5.1677885,4.292827
14800,5.101016,4.374194
14850,5.4703507,4.490292
14900,5.592018,4.59827
14950,5.5918474,4.584147
15000,5.7649055,4.644154
15050,5.7417865,4.64933
15100,5.634,4.599816
15150,5.629801,4.588774
15200,5.6086736,4.5880833
15250,5.5554843,4.5771656
15300,5.592752,4.598537
15350,5.6367884,4.5966225
15400,5.6503096,4.581059
15450,5.6693172,4.61508
15500,5.67477,4.581059
15550,5.62804,4.573845
15600,5.4789634,4.4459248
15650,5.4741826,4.389144
15700,5.1421237,4.3536205
15750,5.192086,4.3200607
15800,5.1535225,4.3159323
15850,5.18326,4.309731
15900,5.147512,4.2469935
15950,5.162345,4.2612247
16000,5.162367,4.2209086
16050,5.189677,4.2722664
16100,5.22904,4.2698665
16150,5.1702743,4.2408433
16200,5.2539945,4.254289
16250,5.175793,4.251202
16300,5.1618996,4.218367
16350,5.172318,4.2341156
16400,5.1618996,4.2173414
16450,5.1961846,4.272452
16500,5.2505293,4.2560673
16550,5.1709785,4.2366586
16600,5.171585,4.2341156
16650,5.182339,4.2341156
16700,5.171585,4.2341156
16750,5.1591687,4.2173414
16800,5.158833,4.2341156
16850,5.2187324,4.2528872
16900,5.238695,4.270172
16950,5.1570187,4.2452774
17000,5.161733,4.2287493
17050,5.1546364,4.2287493
17100,5.1546364,4.208596
17150,5.1546364,4.201909
17200,5.1546364,4.201909
17250,5.1188617,4.2097015
17300,5.101312,4.1954703
17350,5.130223,4.1929274
17400,5.1472387,4.219377
17450,5.1472387,4.1802125
17500,5.122046,4.1634383
17550,5.0854115,4.1802125
17600,5.1557217,4.208909
17650,5.152255,4.1293893
17700,5.070825,4.146698
17750,5.0831833,4.144155
17800,5.167088,4.144298
17850,5.082661,4.1551967
17900,5.0790186,4.1526537
17950,5.1643376,4.144421
18000,5.0790186,4.130118
18050,5.137006,4.1721044
18100,5.064971,4.144993
18150,5.068614,4.1080914
18200,5.068614,4.1080914
18250,5.072693,4.1106343
18300,5.072693,4.040196
18350,5.072693,3.9959693
18400,5.072693,3.9959693
18450,5.08801,3.9959693
18500,5.08801,3.9985123
18550,5.1016064,3.9985123
18600,5.107133,3.9969501
18650,5.077451,4.103404
18700,5.098764,4.036477
18750,5.08801,4.0026565
18800,5.0880165,4.116289
18850,5.0880165,4.116827
18900,5.0987706,4.1251493
18950,5.0880165,4.146915
19000,5.086711,4.1411414
19050,5.097465,4.127874
19100,5.1140428,4.096189
19150,5.086711,4.0772996
19200,5.1683874,4.1029096
19250,5.165215,4.119443
19300,5.10223,4.071567
19350,5.1342406,4.07409
19400,5.123126,4.0772996
19450,5.152442,4.0804257
19500,5.131309,4.0660667
19550,5.066923,4.0630684
19600,5.0970173,4.0798426
19650,5.123126,3.990246
19700,5.123126,3.990246
19750,5.107366,3.9646115
19800,5.193612,3.9972205
19850,5.0801387,3.9760156
19900,5.0958986,3.9849486
19950,5.177575,3.9906175
20000,5.0958986,4.018208
20050,5.0656776,4.032832
20100,5.1060886,4.0209627
20150,5.0953345,3.9831371
20200,5.1806536,4.021742
20250,5.0953345,3.9927893
20300,5.1726174,4.003464
20350,5.1726174,3.9906175
20400,5.1060886,3.97593
20450,5.117614,3.97593
20500,5.102781,3.959156
20550,5.135869,3.959156
20600,5.128368,3.9670691
20650,5.1556997,3.9555745
20700,5.128368,3.945899
20750,5.117614,3.9547598
20800,5.132718,3.937986
20850,5.102781,3.9354427
20900,5.175601,4.0159965
20950,5.202933,3.999333
21000,5.1789155,3.9419158
21050,5.124571,3.9433558
21100,5.193265,3.970982
21150,5.2018538,3.9865417
21200,5.0716205,4.061093
21250,5.0888133,3.994347
21300,5.1041026,3.9675245
21350,5.135325,3.9675245
21400,5.135325,3.9675245
21450,5.153061,3.9675245
21500,5.153061,3.9675245
21550,5.153061,3.9700677
21600,5.153061,3.9700677
21650,5.153061,3.9604154
21700,5.153061,3.9604154
21750,5.142307,3.9918022
21800,5.142307,3.9971218
21850,5.142307,3.9971218
21900,5.1400785,4.008624
21950,5.1758947,4.020027
22000,5.196866,4.020027
22050,5.2512107,4.0373354
22100,5.169534,4.020027
22150,5.169534,4.020027
22200,5.169534,4.017484
22250,5.169534,4.008624
22300,5.2512107,4.028749
22350,5.231036,4.022744
22400,5.1802883,4.008624
22450,5.169534,4.017484
22500,5.2512107,4.024038
22550,5.1691537,4.0209117
22600,5.1802883,4.027229
22650,5.169534,4.0396895
22700,5.156552,4.027229
22750,5.25868,4.030355
22800,5.169534,4.029772
22850,5.1802883,4.027229
22900,5.169534,4.033916
22950,5.169534,4.0382705
23000,5.169534,4.029772
23050,5.223879,4.032898
23100,5.268887,4.1657643
23150,5.2372184,4.1581182
23200,5.2341247,4.1072288
23250,5.17978,4.039429
23300,5.2305126,4.06295
23350,5.2477756,4.1464233
23400,5.1624565,4.0390983
23450,5.1624565,4.0425415
23500,5.1729617,4.027229
23550,5.2077627,4.027229
23600,5.1729617,4.0209117
23650,5.2582808,4.079579
23700,5.230949,4.0458465
23750,5.254638,4.038573
23800,5.1729617,4.0183687
23850,5.1581287,4.0268197
23900,5.1729617,4.027599
23950,5.183716,4.0183687
24000,5.168883,4.018321
24050,5.17488,4.011949
24100,5.178602,4.0145397
24150,5.152787,4.011949
24200,5.167956,4.021179
24250,5.1854606,4.0372105
24300,5.168568,4.0119967
24350,5.2077627,4.0145397
24400,5.1729617,4.0145397
24450,5.1729617,4.0119967
24500,5.183716,4.0119967
24550,5.1729617,4.003904
24600,5.203936,4.088876
24650,5.2002935,4.056059
24700,5.1581287,4.003856
24750,5.1729617,4.010221
24800,5.1729617,4.010221
24850,5.183716,4.003904
24900,5.1729617,4.001361
24950,5.1590967,4.001313
25000,5.183716,4.001361
25050,5.1729617,4.010221
25100,5.235502,4.010221
25150,5.181623,4.001361
25200,5.181623,4.001361
25250,5.16679,4.0101733
25300,5.1516953,4.0043116
25350,5.181623,4.0162315
25400,5.192377,4.010591
25450,5.181623,4.001361
25500,5.181623,4.001361
25550,5.175361,4.001313
25600,5.16679,4.010221
25650,5.181623,4.010221
25700,5.181623,4.010221
25750,5.1768017,4.003824
25800,5.1830435,3.9969778
25850,5.167896,3.9995208
25900,5.1722894,3.9688454
25950,5.1800814,3.9663022
26000,5.1800814,3.946674
26050,5.1800814,3.9647653
26100,5.1908355,3.9492173
26150,5.1800814,3.9492173
26200,5.183724,3.964088
26250,5.234426,3.9498003
26300,5.1800814,3.946674
26350,5.1652484,3.946674
26400,5.1800814,3.9615448
26450,5.246925,4.000871
26500,5.1719384,3.955535
26550,5.1567907,3.9492173
26600,5.1611843,3.9492173
26650,5.1611843,3.955535
26700,5.1719384,3.946674
26750,5.1611843,3.946674
26800,5.1572185,3.9530234
26850,5.1464643,3.9560218
26900,5.1541567,3.9530234
26950,5.1542883,3.946674
27000,5.146596,3.9555666
27050,5.1691213,3.9580781
27100,5.1681232,3.955535
27150,5.149606,3.9530234
27200,5.1479487,3.9530234
27250,5.1532903,3.955535
27300,5.2029243,3.955535
27350,5.1681232,3.943292
27400,5.1788774,3.943292
