time,valence,arousal
10000,4.7402353,5.711924
10050,4.7443924,5.6960444
10100,4.7403092,5.700399
10150,4.7924423,5.700399
10200,4.717551,5.6943264
10250,4.7403092,5.7023096
10300,4.719363,5.6970015
10350,4.728625,5.710289
10400,4.804337,5.7155604
10450,4.7462044,5.710289
10500,4.727634,5.717372
10550,4.700911,5.7068458
10600,4.699099,5.7050343
10650,4.721857,5.7258406
10700,4.7158575,5.7232976
10750,4.7158575,5.725109
10800,4.8076425,5.727652
10850,4.7956386,5.717126
10900,4.710994,5.7159624
10950,4.7176695,5.72376
11000,4.6878943,5.726729
11050,4.699099,5.72573
11100,4.697977,5.7310834
11150,4.720735,5.7467227
11200,4.72594,5.7290316
11250,4.7706995,5.7185054
11300,4.7725115,5.7107306
11350,4.696809,5.717214
11400,4.684914,5.722627
11450,4.6737094,5.737448
11500,4.717755,5.7392983
11550,4.7016726,5.7426
11600,4.684914,5.7460065
11650,4.694997,5.732074
11700,4.7706995,5.7242584
11750,4.7706995,5.741709
11800,4.760617,5.728613
11850,4.777375,5.745847
11900,4.7549415,5.7427635
11950,4.707672,5.745492
12000,4.709484,5.7498465
12050,4.7706995,5.7446375
12100,4.694997,5.740283
12150,4.684914,5.742826
12200,4.684914,5.760941
12250,4.7016726,5.7889247
12300,4.684914,5.7836165
12350,4.760617,5.78021
12400,4.728509,5.7812686
12450,4.707672,5.7889247
12500,4.709484,5.778724
12550,4.686726,5.768198
12600,4.7844667,5.776727
12650,4.785187,5.7769127
12700,4.7016726,5.7743425
12750,4.709484,5.8097043
12800,4.833007,5.8097043
12850,4.779187,5.8071613
12900,4.746293,5.8078394
12950,4.707672,5.8071613
13000,4.7117553,5.8097043
13050,4.760617,5.798486
13100,4.680757,5.8074017
13150,4.684914,5.796635
13200,4.6771936,5.801853
13250,4.7100344,5.808973
13300,4.6999516,5.8097043
13350,4.6845593,5.823041
13400,4.6872764,5.8009896
13450,4.762979,5.799178
13500,4.7696548,5.8079977
13550,4.693952,5.8404665
13600,4.6999516,5.8430095
13650,4.7438,5.844821
13700,4.7596664,5.8390093
13750,4.693952,5.8415794
13800,4.6999516,5.8493404
13850,4.6999516,5.844986
13900,4.716601,5.8415794
13950,4.705847,5.8415794
14000,4.6999516,5.8414736
14050,4.786194,5.840715
14100,4.6937327,5.822123
14150,4.684449,5.8387613
14200,4.788323,5.805752
14250,4.738691,5.804993
14300,4.767486,5.805366
14350,4.777569,5.7898955
14400,4.777569,5.7973037
14450,4.734688,5.6975913
14500,4.7186055,5.7001343
14550,4.7827377,5.7068424
14600,4.680836,5.7142024
14650,4.7643332,5.703436
14700,4.7616415,5.689485
14750,4.7616415,5.694598
14800,4.7726707,5.677419
14850,4.7616415,5.6817737
14900,4.8331566,5.6768475
14950,4.837344,5.675036
15000,4.755642,5.672493
15050,4.824669,5.66738
15100,4.837344,5.6717343
15150,4.847427,5.675036
15200,4.7490015,5.6686254
15250,4.785803,5.695031
15300,4.8503757,5.6791515
15350,4.774673,5.682558
15400,4.7847557,5.685138
15450,4.8604584,5.685138
15500,4.8503757,5.6885448
15550,4.774673,5.6882024
15600,4.822998,5.677878
15650,4.8503757,5.6753078
15700,4.797084,5.7010765
15750,4.7686734,5.6825953
15800,4.818213,5.6825953
15850,4.8604584,5.6782537
15900,4.774673,5.6822124
15950,4.774673,5.679695
16000,4.779312,5.685204
16050,4.7847557,5.672658
16100,4.774673,5.667545
16150,4.781619,5.6778693
16200,4.808467,5.6708465
16250,4.8841696,5.723893
16300,4.87817,5.7257047
16350,4.87817,5.7342243
16400,4.8841696,5.7290063
16450,4.8185496,5.7359242
16500,4.808467,5.7260814
16550,4.891698,5.740215
16600,4.9017806,5.73862
16650,4.814183,5.739924
16700,4.824266,5.735125
16750,4.814183,5.730012
16800,4.889886,5.7369366
16850,4.814183,5.73693
16900,4.814183,5.7479925
16950,4.8113246,5.7727275
17000,4.8113246,5.7632666
17050,4.8113246,5.747941
17100,4.805325,5.755702
17150,4.8870273,5.7453775
17200,4.89711,5.741023
17250,4.8232193,5.7221527
17300,4.89711,5.726507
17350,4.8911104,5.7246957
17400,4.8911104,5.7221527
17450,4.8911104,5.7170396
17500,4.8214073,5.725769
17550,4.792149,5.739039
17600,4.7616487,5.7409744
17650,4.847434,5.739163
17700,4.847434,5.73405
17750,4.7616487,5.731238
17800,4.7616487,5.724628
17850,4.837211,5.7184687
17900,4.7185497,5.7354026
17950,4.8126984,5.7405157
18000,4.7185497,5.747275
18050,4.7185497,5.7587824
18100,4.7185497,5.74751
18150,4.70674,5.7549243
18200,4.7648726,5.7601423
18250,4.814782,5.7592993
18300,4.673228,5.771561
18350,4.67504,5.8004904
18400,4.673228,5.801679
18450,4.673228,5.8207555
18500,4.7489305,5.817349
18550,4.673228,5.81146
18600,4.7489305,5.816573
18650,4.743655,5.808917
18700,4.743655,5.814978
18750,4.753738,5.8110394
18800,4.6812606,5.8033834
18850,4.6679525,5.8209023
18900,4.7096114,5.8209023
18950,4.785314,5.8209023
19000,4.8130717,5.764257
19050,4.8259115,5.764257
19100,4.745455,5.873636
19150,4.745455,5.8659797
19200,4.821158,5.870334
19250,4.742928,5.874709
19300,4.6950984,5.8729043
19350,4.681118,5.925379
19400,4.756821,5.910366
19450,4.6912007,5.852965
19500,4.7721963,5.834137
19550,4.7387686,5.841793
19600,4.7029753,5.8857703
19650,4.6272726,5.8796015
19700,4.5856843,5.8289585
19750,4.660879,5.815363
19800,4.6507964,5.8116436
19850,4.5414476,5.788782
19900,4.5414476,5.791325
19950,4.613947,5.79841
20000,4.520661,5.8002214
20050,4.5981755,5.7771974
20100,4.5307436,5.803737
20150,4.631613,5.798624
20200,4.580395,5.8004355
20250,4.599165,5.8210006
20300,4.6766796,5.812906
20350,4.692451,5.768492
20400,4.6956544,5.7736053
20450,4.6956544,5.7710624
20500,4.6716757,5.7828817
20550,4.60312,5.6546416
20600,4.6399913,5.658996
20650,4.7023864,5.6576233
20700,4.626683,5.738223
20750,4.712469,5.759743
20800,4.6357474,5.7824903
20850,4.6097584,5.764799
20900,4.621653,5.764799
20950,4.619841,5.759686
21000,4.58578,5.759792
21050,4.536148,5.7667165
21100,4.58578,5.7653437
21150,4.5481253,5.7386746
21200,4.683543,5.6992497
21250,4.6355844,5.788509
21300,4.600616,5.7928634
21350,4.6106987,5.786004
21400,4.5610666,5.7841926
21450,4.599044,5.7867627
21500,4.6646643,5.791556
21550,4.6981764,5.794099
21600,4.691688,5.7398133
21650,4.653852,5.687066
21700,4.588903,5.774284
21750,4.578149,5.7960663
21800,4.578149,5.8099213
21850,4.559379,5.812447
21900,4.653852,5.812447
21950,4.528517,5.825655
22000,4.5753264,5.820542
22050,4.5753264,5.812447
22100,4.5753264,5.812447
22150,4.6418586,5.81499
22200,4.6418586,5.854367
22250,4.5536957,5.8492537
22300,4.681369,5.8467107
22350,4.5293064,5.8573484
22400,4.6303477,5.8492537
22450,4.605009,5.851824
22500,4.5293064,5.8599186
22550,4.5908422,5.851824
22600,4.5908422,5.7464094
22650,4.5972557,5.8284826
22700,4.5708027,5.8551693
22750,4.5512476,5.8560557
22800,4.583862,5.856145
22850,4.6485815,5.859051
22900,4.6324277,5.861594
22950,4.5909657,5.853938
23000,4.6026206,5.853938
23050,4.6248207,5.848617
23100,4.6248207,5.843504
23150,4.6031895,5.85116
23200,4.6272364,5.8314524
23250,4.6272364,5.7446837
23300,4.727001,5.7309318
23350,4.6488676,5.7467127
23400,4.6488676,5.7329607
23450,4.7245703,5.7467127
23500,4.667483,5.787773
23550,4.657485,5.813849
23600,4.7105384,5.7972436
23650,4.786241,5.7838316
23700,4.772933,5.7975836
23750,4.6972303,5.7919264
23800,4.6972303,5.7919264
23850,4.751302,5.7863746
23900,4.76461,5.8001266
23950,4.751302,5.7863746
24000,4.6972303,5.8056784
24050,4.7131248,5.7975836
24100,4.7582254,5.7838316
24150,4.784123,5.80738
24200,4.7636065,5.80738
24250,4.7636065,5.815475
24300,4.7769146,5.824421
24350,4.7636065,5.8253217
24400,4.7636065,5.840517
24450,4.7636065,5.854269
24500,4.685804,5.840517
24550,4.7679467,5.840517
24600,4.789857,5.881791
24650,4.7724557,5.948695
24700,4.864046,5.948695
24750,4.6929665,5.951238
24800,4.7367845,5.951238
24850,4.7500925,5.951238
24900,4.7367845,5.9358974
24950,4.678652,5.943299
25000,4.7717237,5.927004
25050,4.805181,5.940756
25100,4.7717237,5.93013
25150,4.7279058,5.940756
25200,4.7724557,5.9213862
25250,4.7591476,5.932012
