time,valence,arousal
10000,5.070811,5.0368237
10050,5.06172,5.1309114
10100,4.962351,5.0771346
10150,5.032913,5.0800767
10200,5.0623965,5.066323
10250,5.0132504,5.0889287
10300,4.9356365,5.186424
10350,5.046571,5.08016
10400,5.047406,5.153146
10450,4.895135,5.1118407
10500,5.0360007,5.073058
10550,5.0518265,5.1780715
10600,4.888594,5.153976
10650,5.0352693,5.1034603
10700,5.0352693,5.11255
10750,4.938176,5.137086
10800,4.977323,5.1109877
10850,5.0796285,5.11255
10900,5.0278106,5.134141
10950,5.0902834,5.1536593
11000,5.0387125,5.188352
11050,5.029526,5.1697516
11100,5.076685,5.1780233
11150,5.0492687,5.1868677
11200,4.990736,5.195402
11250,5.059818,5.1659865
11300,5.0960255,5.18154
11350,5.0173697,5.158641
11400,5.011995,5.191979
11450,5.10439,5.182698
11500,5.1128044,5.162375
11550,5.020176,5.150298
11600,5.1003346,5.166744
11650,5.087535,5.17716
11700,5.032273,5.1636677
11750,5.1018534,5.1729417
11800,5.093439,5.1729417
11850,5.087535,5.1729417
11900,5.10439,5.195831
11950,5.087535,5.195831
12000,5.0393806,5.178715
12050,5.0572314,5.1727657
12100,5.10439,5.1992364
12150,5.098486,5.202643
12200,5.1128044,5.208263
12250,5.1018534,5.2139363
12300,5.1003346,5.221704
12350,5.093439,5.2113934
12400,5.0393806,5.1968207
12450,5.0742345,5.2251105
12500,4.951879,5.208873
12550,5.10439,5.2283864
12600,5.0289125,5.1935763
12650,5.10439,5.1929803
12700,5.0960255,5.16325
12750,5.0832214,5.2034483
12800,5.0855575,5.2056293
12850,5.070377,5.222145
12900,5.0965085,5.2216434
12950,5.1069765,5.203841
13000,5.07081,5.2127776
13050,5.076714,5.2044034
13100,5.0959187,5.196636
13150,5.0959187,5.191897
13200,5.0848937,5.2050104
13250,5.0764794,5.210598
13300,5.001002,5.1821127
13350,5.0658245,5.1713896
13400,5.0644293,5.158473
13450,5.0461254,5.1290946
13500,5.0644293,5.1726155
13550,5.016594,5.161296
13600,5.060009,5.188114
13650,5.0649076,5.1896763
13700,5.0632577,5.255473
13750,5.026605,5.2483435
13800,5.058641,5.2229614
13850,5.0045824,5.1989985
13900,5.058641,5.216115
13950,5.063688,5.1659136
14000,4.977125,5.1816697
14050,4.860599,5.160366
14100,4.973115,5.231492
14150,4.924969,5.1874614
14200,4.9717283,5.276889
14250,4.942698,5.241055
14300,4.990032,5.26931
14350,4.99784,5.231131
14400,4.9894257,5.2754316
14450,4.934434,5.274814
14500,4.923963,5.274814
14550,4.8935943,5.274814
14600,4.9290996,5.247255
14650,4.859503,5.1883764
14700,4.9220343,5.2559156
14750,4.866128,5.1894507
14800,4.9402847,5.2634563
14850,4.8753285,5.2372937
14900,4.929387,5.2755947
14950,4.893004,5.2567034
15000,4.9487524,5.266783
15050,4.9135613,5.203049
15100,4.940338,5.265706
15150,4.9487524,5.266783
15200,4.935049,5.297006
15250,4.8700395,5.2783284
15300,4.935049,5.3073797
15350,4.8700395,5.2757854
15400,4.935049,5.295444
15450,4.901531,5.2598248
15500,4.9055657,5.274385
15550,4.916745,5.3056946
15600,4.887642,5.273589
15650,4.9348006,5.300833
15700,4.865294,5.2798905
15750,4.935049,5.2907047
15800,4.941306,5.297006
15850,4.9240446,5.304774
15900,4.88984,5.302855
15950,4.88984,5.2880697
16000,4.918194,5.297006
16050,4.9240446,5.3010316
16100,4.908437,5.295444
16150,4.924098,5.296901
16200,4.8878903,5.296901
16250,4.935049,5.2925653
16300,4.9325123,5.3025074
16350,4.9325123,5.3127074
16400,4.935049,5.2976365
16450,4.9082723,5.242929
16500,4.9879904,5.3262143
16550,4.979576,5.339376
16600,4.921798,5.323802
16650,4.9801826,5.346658
16700,4.9146905,5.3294735
16750,4.9742785,5.274803
16800,4.9801826,5.3009844
16850,4.931082,5.325718
16900,4.9232383,5.3287973
16950,4.9706717,5.317942
17000,4.916613,5.317942
17050,4.934464,5.2960873
17100,4.9686556,5.2500973
17150,4.916396,5.325034
17200,4.910325,5.393313
17250,4.9844813,5.351666
17300,4.937791,5.356944
17350,4.897834,5.362759
17400,4.921297,5.329999
17450,4.9686317,5.3471146
17500,4.9705153,5.3471146
17550,4.9814663,5.3403025
17600,4.9643974,5.3547683
17650,4.9337163,5.3921385
17700,4.9789844,5.3881893
17750,5.0208216,5.398612
