time,valence,arousal
10000,5.60086,5.0504355
10050,5.596258,5.0615273
10100,5.5423584,5.09616
10150,5.529916,4.9872117
10200,5.5165563,5.055244
10250,5.5206347,5.0334334
10300,5.518214,5.0394816
10350,5.5250463,5.080915
10400,5.5261517,5.0697236
10450,5.5607905,4.973577
10500,5.538419,4.997304
10550,5.5687227,5.09616
10600,5.569056,5.041003
10650,5.5709996,5.046061
10700,5.639479,5.026656
10750,5.651245,5.0099735
10800,5.5130954,5.0062366
10850,5.5360737,5.026571
10900,5.5241814,5.013516
10950,5.5633106,4.9464984
11000,5.5086203,4.876791
11050,5.54602,4.978411
11100,5.5261927,4.9570923
11150,5.5086203,4.91675
11200,5.527884,4.90752
11250,5.532934,4.911257
11300,5.588089,4.969476
11350,5.617179,4.9794326
11400,5.556637,4.9566555
11450,5.4801774,4.9566555
11500,5.5531945,4.9554615
11550,5.51166,4.9220753
11600,5.5142326,4.9220753
11650,5.505782,4.9246182
11700,5.5186834,4.9244456
11750,5.5186834,4.924074
11800,5.5628786,4.74509
11850,5.5628786,4.7517767
11900,5.533927,4.8326025
11950,5.5220914,4.8395424
12000,5.535577,4.8363094
12050,5.5267887,4.841041
12100,5.5278993,4.756087
12150,5.5552316,4.848588
12200,5.5278993,4.74571
12250,5.5681553,4.819936
12300,5.576644,4.8248444
12350,5.5861626,4.827401
12400,5.599648,4.805161
12450,5.569964,4.789149
12500,5.5901294,4.7928486
12550,5.583093,4.7928486
12600,5.5718274,4.7904744
12650,5.5718274,4.8231115
12700,5.5739865,4.742264
12750,5.5242186,4.8137393
12800,5.503434,4.812417
12850,5.4987264,4.8137393
12900,5.4987264,4.807052
12950,5.520026,4.8507648
13000,5.4987264,4.8815184
13050,5.4916186,4.8852587
13100,5.4960685,4.855945
13150,5.467203,4.8852973
13200,5.467203,4.905562
13250,5.5000606,4.874831
13300,5.525295,4.9044514
13350,5.472771,4.9216895
13400,5.4670167,4.9096546
13450,5.44019,4.879385
13500,5.43574,4.8516836
13550,5.437314,4.8492618
13600,5.441764,4.9190154
