time,valence,arousal
10000,4.675176,4.375317
10050,4.6520715,4.3365316
10100,4.6920156,4.231175
10150,4.683091,4.286749
10200,4.6970654,4.3220515
10250,4.693493,4.269793
10300,4.682484,4.2745113
10350,4.6929893,4.2643037
10400,4.6984315,4.3084702
10450,4.667412,4.363564
10500,4.6737237,4.377491
10550,4.816123,4.3649626
10600,4.684229,4.328834
10650,4.6737237,4.4085627
10700,4.666466,4.381453
10750,4.6772666,4.452431
10800,4.6772666,4.346082
10850,4.673624,4.294838
10900,4.686191,4.2878966
10950,4.686191,4.3015394
11000,4.6838155,4.3067355
11050,4.6838155,4.3259053
11100,4.6838155,4.3634944
11150,4.6733103,4.2869306
11200,4.6838155,4.2889366
11250,4.660472,4.298437
11300,4.660472,4.253022
11350,4.660472,4.2643676
11400,4.766947,4.213683
11450,4.670977,4.218325
11500,4.670977,4.2202106
11550,4.670977,4.1994348
11600,4.660472,4.2329097
11650,4.660472,4.195208
11700,4.660472,4.371257
11750,4.660472,4.284426
11800,4.660472,4.2346087
11850,4.670977,4.2784853
11900,4.670977,4.235808
11950,4.660472,4.2898917
12000,4.8515716,4.2590046
12050,4.920513,4.3059006
12100,4.7862864,4.3771915
12150,4.671338,4.34463
12200,4.6693964,4.3041153
12250,4.7253804,4.118304
12300,4.670977,4.2092495
12350,4.670977,4.206544
12400,4.6673346,4.1475205
12450,4.660472,4.2808266
12500,4.660472,4.22111
12550,4.660472,4.1570883
12600,4.676793,4.1570883
12650,4.670977,4.1247406
12700,4.677289,4.116241
12750,4.6595645,4.1532273
12800,4.640527,4.2339315
12850,4.651393,4.205153
12900,4.640527,4.088867
12950,4.651032,4.049586
13000,4.640527,4.1706133
13050,4.6369367,4.213832
13100,4.724963,4.164544
13150,4.8770404,4.2953763
13200,4.846835,4.1511393
13250,4.6089954,4.216343
13300,4.6089954,4.0465956
13350,4.6195006,4.0465956
13400,4.6089954,4.0357327
13450,4.605353,4.037308
13500,4.6089954,4.045265
13550,4.6089954,4.094912
13600,4.6089954,4.1260314
13650,4.6195006,4.070224
13700,4.6195006,4.1384983
13750,4.6195006,4.121902
13800,4.6195006,4.079367
13850,4.6089954,4.086374
13900,4.6089954,4.1091504
13950,4.673904,4.0464025
14000,4.6153073,4.146792
14050,4.6330824,4.122599
14100,4.6330824,4.090778
14150,4.6489396,4.0626626
14200,4.652512,4.077143
14250,4.652512,4.101139
14300,4.6089954,4.0608864
14350,4.6195006,4.094912
14400,4.6195006,4.0838666
14450,4.6089954,4.1383076
14500,4.6089954,4.070224
14550,4.6089954,4.0838666
14600,4.6258125,4.0847044
14650,4.6089954,4.0838666
14700,4.6089954,4.1072855
14750,4.7344484,4.0292425
14800,4.8216753,4.0705323
14850,4.6667776,4.271224
14900,4.611959,4.1958766
14950,4.611959,4.1303043
15000,4.622464,4.0847044
15050,4.622464,4.1017675
15100,4.622464,4.1873884
15150,4.611959,4.1326337
15200,4.611959,4.220336
15250,4.611959,4.2127123
15300,4.611959,4.219868
15350,4.611959,4.0847044
