time,valence,arousal
10000,4.8402576,5.321942
10050,4.8535733,5.3162184
10100,4.6473465,5.553974
10150,4.686938,5.5924706
10200,4.744801,5.590011
10250,4.7402954,5.610382
10300,4.7402954,5.5728917
10350,4.768366,5.555464
10400,4.8299522,5.3966618
10450,4.786804,5.394038
10500,4.800545,5.4168034
10550,4.791028,5.4823756
10600,4.7852445,5.5027323
10650,4.791028,5.4497123
10700,4.8095827,5.4009013
10750,4.8427863,5.4124613
10800,4.831389,5.408654
10850,4.7589955,5.3933635
10900,4.8437815,5.331512
10950,4.839675,5.336792
11000,4.866206,5.4023795
11050,4.8828974,5.4103775
11100,4.839675,5.3443966
11150,4.8136315,5.3938007
11200,4.784524,5.415604
11250,4.857325,5.3814235
11300,4.8241096,5.379714
11350,4.8042464,5.3946385
11400,4.867258,5.404952
11450,4.855804,5.364408
11500,4.8666334,5.410409
11550,4.839319,5.4145107
11600,4.8163967,5.420943
11650,4.8416038,5.4539723
11700,4.8437448,5.391124
11750,4.823485,5.5171413
11800,4.8205748,5.5171413
11850,4.8444777,5.4785395
11900,4.8595233,5.402474
11950,4.8787694,5.494853
12000,4.8640947,5.3976474
12050,4.865307,5.436872
12100,4.865307,5.436872
12150,4.8616643,5.4201627
12200,4.865307,5.438434
12250,4.8878984,5.493412
12300,4.876253,5.517148
12350,4.8414044,5.5411487
12400,4.884553,5.523741
12450,4.884553,5.499174
12500,4.8595233,5.473416
12550,4.8619537,5.4228916
12600,4.858311,5.4283123
12650,4.8640947,5.4287796
12700,4.909011,5.3659744
12750,4.8444037,5.4178853
12800,4.8407607,5.4137273
12850,4.8383307,5.4541163
12900,4.7855945,5.469444
12950,4.8255167,5.4318566
13000,4.8424177,5.5220804
13050,4.792281,5.565712
13100,4.812541,5.4676785
13150,4.821967,5.4237843
13200,4.8142467,5.436981
13250,4.810604,5.4485617
13300,4.810604,5.4418545
13350,4.8142467,5.4430737
13400,4.810604,5.4226203
13450,4.8186975,5.5755124
13500,4.7994514,5.5278964
13550,4.7994514,5.521879
13600,4.806611,5.4837804
13650,4.7999153,5.5222645
13700,4.8199344,5.5229926
13750,4.8190236,5.4964824
13800,4.8445396,5.445944
13850,4.848182,5.447794
13900,4.894088,5.3122745
13950,4.890445,5.310253
14000,4.890445,5.3443055
14050,4.8861475,5.238806
14100,4.8861475,5.2341585
14150,4.8861475,5.244315
14200,4.8461432,5.334775
14250,4.818369,5.4418054
14300,4.8386045,5.3849525
14350,4.847434,5.382792
14400,4.9018335,5.345247
14450,4.917374,5.2527437
14500,4.9259114,5.2121778
14550,4.9110436,5.3287296
14600,4.9110436,5.321531
14650,4.826552,5.4260883
14700,4.8286123,5.4296494
14750,4.8857837,5.3363786
14800,4.862636,5.222047
14850,4.8677197,5.2693067
14900,4.8125963,5.2663503
14950,4.8099084,5.36551
15000,4.8077145,5.490915
15050,4.7745767,5.5768905
15100,4.7454896,5.715043
15150,4.742823,5.721352
15200,4.737534,5.7198453
15250,4.7818446,5.6468563
15300,4.853569,5.522515
15350,4.795049,5.5990877
15400,4.825409,5.597276
15450,4.828097,5.5154805
15500,4.836634,5.4670625
15550,4.828097,5.505221
15600,4.8290515,5.609782
15650,4.828097,5.521684
15700,4.795049,5.597276
15750,4.6647124,5.7022038
15800,4.7248244,5.698031
