time,valence,arousal
10000,4.997726,4.5186152
10050,5.0304947,4.5169263
10100,5.0082846,4.573261
10150,5.027913,4.4518228
10200,5.017408,4.443708
10250,5.00022,4.521978
10300,5.0085864,4.547095
10350,5.0085864,4.5309443
10400,4.999666,4.506189
10450,4.9937544,4.5064583
10500,5.0065126,4.518346
10550,4.999666,4.5333424
10600,4.998962,4.5656776
10650,5.018899,4.5489626
10700,5.040533,4.553541
10750,5.006678,4.5384574
10800,5.006678,4.5593066
10850,5.0088167,4.5477777
10900,5.0383234,4.5490994
10950,5.0383234,4.5461173
11000,5.1136928,4.433905
11050,5.051607,4.6188474
11100,5.0218587,4.547917
11150,5.032725,4.5361376
11200,5.011087,4.5333157
11250,5.0130477,4.5370016
11300,4.996461,4.557029
11350,5.002886,4.5214825
11400,5.0021815,4.552903
11450,5.002562,4.569666
11500,5.0126867,4.5824523
11550,5.0109553,4.6211724
11600,5.0021815,4.5718675
11650,5.0130477,4.560567
11700,4.996461,4.553158
11750,4.986336,4.554847
11800,4.996461,4.56291
11850,4.952083,4.38252
11900,5.011003,4.552703
11950,5.0130477,4.5826855
12000,5.0057445,4.5765157
12050,5.0288167,4.6012683
12100,5.00504,4.573354
12150,5.0159063,4.5999756
12200,5.128968,4.5994897
12250,5.276083,4.743547
12300,5.148888,4.652802
12350,5.024273,4.609888
12400,4.9949155,4.59648
12450,5.0134068,4.646642
12500,5.024319,4.6103997
12550,5.045052,4.5986524
12600,5.1193595,4.6525865
12650,5.027133,4.6239614
12700,4.9885883,4.412541
12750,5.0134068,4.598169
12800,5.0583234,4.605572
12850,5.2224846,4.6190467
12900,5.213912,4.6038585
12950,5.0955215,4.6122947
13000,5.045052,4.631931
13050,5.03721,4.6166854
13100,5.045052,4.6055007
13150,5.024319,4.6071897
13200,5.047715,4.607329
13250,5.1434393,4.638119
13300,5.213912,4.6200414
13350,5.1324997,4.6116314
13400,5.034805,4.6157475
13450,4.9928303,4.6076756
13500,4.95996,4.5241203
13550,5.0222282,4.5448503
13600,5.0134068,4.6063523
13650,5.00504,4.5827427
13700,5.0955215,4.6089535
13750,5.315036,4.787168
13800,5.1432824,4.6286335
13850,5.0134068,4.609282
13900,5.0057445,4.6007066
13950,5.0057445,4.6039352
14000,5.0159063,4.5903854
14050,5.00504,4.615116
14100,4.9949155,4.5802155
14150,5.0159063,4.5944185
14200,5.0057817,4.5903854
14250,5.0380707,4.5925627
14300,5.003282,4.608642
14350,5.210245,4.6429996
14400,5.2404556,4.6629105
14450,5.034805,4.6218395
14500,5.00504,4.6392636
14550,5.0057817,4.6259136
14600,5.0159063,4.6077137
14650,4.9949155,4.586863
14700,5.0134068,4.588184
14750,5.0057817,4.5570526
14800,5.0188694,4.552454
14850,5.0087447,4.5505695
14900,5.008003,4.577095
14950,4.9793406,4.5474157
15000,5.012788,4.5380435
15050,4.9978786,4.5363545
15100,5.0087075,4.547365
15150,5.0167503,4.6117334
15200,5.4017806,4.599265
15250,5.425756,4.6510954
15300,5.2171793,4.5675964
15350,5.0669327,4.559524
15400,4.9955745,4.5608025
15450,4.976676,4.5622234
15500,4.976676,4.606037
15550,4.987181,4.564948
15600,4.987181,4.5653677
15650,4.987181,4.5622234
15700,5.0080314,4.577133
15750,4.987181,4.584261
15800,5.085468,4.577133
15850,5.232634,4.580182
15900,5.026561,4.5737476
15950,5.1087074,4.6261873
16000,4.9981365,4.607631
16050,4.9717546,4.3888555
16100,4.978749,4.568371
16150,4.990631,4.5493593
16200,4.9834986,4.5832286
16250,4.9752746,4.5713797
16300,5.2175584,4.589531
16350,5.165845,4.618102
16400,4.963419,4.605646
16450,4.9965925,4.5803156
16500,5.102705,4.5774317
16550,4.9799485,4.5706377
16600,4.990631,4.538785
16650,4.9711404,4.5867944
16700,4.988226,4.5461907
16750,5.002397,4.6158056
16800,4.9869943,4.6118155
16850,4.9861813,4.5439396
16900,4.902753,4.3789144
16950,4.9633565,4.5433125
17000,4.9738617,4.5454564
17050,4.9738617,4.5418634
17100,4.9822283,4.5631104
17150,4.963737,4.566251
17200,4.963571,4.533334
17250,4.9562125,4.5259585
17300,4.95377,4.5338063
17350,4.942941,4.5454025
17400,4.9473453,4.5437675
17450,4.9473453,4.5448213
17500,4.9473453,4.5369735
17550,4.942941,4.5310636
17600,4.9646363,4.5433736
17650,5.115819,4.5872946
17700,4.9317207,4.4635115
17750,4.9317207,4.508379
17800,4.945394,4.6179743
17850,4.9473453,4.5590363
17900,4.9578505,4.5528774
17950,4.963571,4.5641212
18000,4.9534464,4.571969
18050,4.95377,4.5966253
18100,4.9534464,4.6449323
18150,4.963571,4.610618
18200,4.9562125,4.557266
18250,4.9642754,4.5538807
18300,4.9541507,4.5426245
18350,4.953066,4.555802
18400,5.129341,4.637546
18450,5.2394047,4.701243
18500,5.143073,4.6290174
18550,4.952084,4.529382
18600,4.9634094,4.529881
18650,4.955292,4.594028
18700,4.954588,4.568191
18750,4.9427395,4.556647
18800,4.9615335,4.5460954
18850,4.9626184,4.539897
18900,4.974805,4.469428
18950,4.9456882,4.548415
19000,4.973082,4.589876
19050,4.9508443,4.560502
19100,4.973082,4.555313
19150,4.9629574,4.5617657
19200,4.959502,4.5610332
19250,4.9709754,4.553624
19300,4.9919662,4.608799
19350,4.96752,4.6160345
19400,4.8965597,4.4230633
19450,4.9808803,4.5368786
19500,4.9604883,4.582073
19550,4.9604883,4.571125
19600,4.9604883,4.581167
19650,4.9604883,4.5446577
19700,4.9604883,4.5504026
19750,4.9604883,4.4820805
19800,4.9604883,4.472513
19850,4.972117,4.466402
19900,4.9849343,4.4733515
19950,4.990655,4.509194
20000,4.9990215,4.526583
20050,4.9990215,4.4977994
20100,4.990655,4.473991
20150,4.990655,4.4835587
20200,4.982622,4.4703693
20250,4.939442,4.307313
20300,5.0095534,4.4939656
20350,5.00116,4.5042996
20400,4.990655,4.474932
20450,5.0138736,4.504783
20500,4.994641,4.5281844
20550,5.0062113,4.4753737
20600,4.995345,4.4596634
20650,5.005507,4.431628
20700,4.984516,4.4172683
20750,5.009854,4.3774376
20800,4.994641,4.386199
20850,4.984516,4.376978
20900,4.9977875,4.3720164
20950,4.9977875,4.405215
21000,5.007912,4.371006
21050,4.9953256,4.376978
21100,4.929324,4.2211
21150,4.997762,4.341299
21200,4.9882684,4.3572903
21250,4.987564,4.3714094
21300,4.9774394,4.393573
21350,4.9980693,4.3807526
21400,4.9858317,4.3780518
21450,5.0344453,4.3663044
21500,5.008095,4.3663044
21550,4.9937735,4.3663044
21600,4.983649,4.3671427
21650,4.9937735,4.3722477
21700,4.9952774,4.3807526
21750,5.069438,4.3730984
21800,5.0424824,4.3671427
21850,5.1116385,4.3861604
21900,5.3313756,4.426272
21950,5.078213,4.275682
22000,4.987858,4.265812
22050,5.050577,4.3684397
22100,5.073833,4.372863
22150,5.0490546,4.372863
22200,5.0501494,4.379657
22250,5.049387,4.384119
22300,5.0795536,4.379657
22350,5.0859466,4.372863
22400,5.080226,4.384119
22450,5.0859466,4.4054947
22500,5.0859466,4.406333
22550,5.1305985,4.4196305
22600,5.2353473,4.398605
22650,5.083854,4.3726544
22700,5.0750804,4.343763
22750,5.3265324,4.3789835
22800,5.0781813,4.2583714
22850,5.094407,4.2433624
22900,5.0868835,4.336104
22950,5.0977497,4.3605695
23000,5.087625,4.3525453
23050,5.0868835,4.325782
23100,5.0710382,4.318001
23150,5.081163,4.345421
23200,5.085332,4.3590183
23250,5.1089783,4.326909
23300,5.082267,4.3198414
23350,5.079574,4.3138857
23400,5.0630565,4.3223686
23450,5.091719,4.3223686
23500,5.075874,4.3147364
23550,5.0615525,4.3130474
23600,5.0519342,4.3280888
23650,5.0511928,4.3155746
23700,4.976302,4.175353
23750,5.0309296,4.319296
23800,5.0349255,4.325782
23850,5.048197,4.3046036
23900,5.0104795,4.3130474
23950,5.040646,4.331725
24000,5.024801,4.3155746
24050,5.0349255,4.325782
24100,5.0312257,4.324402
24150,5.0518556,4.307411
24200,5.0348682,4.318952
24250,5.0515122,4.32476
24300,5.0305214,4.3362665
24350,5.057905,4.3699665
24400,5.0310025,4.3563404
24450,5.0407133,4.330887
24500,5.0349927,4.3569117
24550,4.960101,4.1920195
24600,5.0411987,4.202962
24650,5.0323772,4.3469872
24700,5.051249,4.3112884
24750,5.051249,4.304011
24800,5.0428824,4.2908797
24850,5.0435867,4.2830887
24900,5.027361,4.266035
24950,5.027361,4.265524
25000,5.0310035,4.25873
25050,5.0266566,4.259568
25100,5.0266566,4.3206806
25150,5.0085363,4.2832603
25200,5.009621,4.27083
25250,5.0439415,4.27083
25300,5.033363,4.280527
25350,5.020165,4.283643
25400,4.966788,4.17188
25450,5.0289865,4.286685
25500,5.0329823,4.346552
25550,5.0434875,4.331909
25600,5.012883,4.29403
25650,4.9984117,4.310547
25700,5.0085363,4.3060846
25750,4.9969716,4.2992907
25800,4.9969716,4.2992907
25850,5.0078006,4.275728
25900,5.0070963,4.310934
25950,5.0176015,4.311446
26000,5.0176015,4.262227
26050,5.018725,4.245859
26100,5.0186667,4.241436
26150,5.0179625,4.2405987
26200,5.0179625,4.266011
26250,5.1408086,4.1595826
26300,5.195142,4.2360625
26350,5.0456295,4.2703023
26400,5.0564957,4.24198
26450,5.0614004,4.2266803
26500,5.048104,4.243217
26550,5.027113,4.2520695
26600,5.050509,4.214926
26650,5.02072,4.205579
26700,5.0308447,4.2156506
26750,5.0149994,4.2023654
26800,5.0356293,4.2005076
26850,5.019179,4.219401
26900,4.9943523,4.2263255
26950,4.9843593,4.286594
27000,4.994484,4.247971
27050,5.2781997,4.2476153
27100,5.0455117,4.1360164
27150,5.0322404,4.133804
27200,5.0211067,4.19906
27250,5.0471954,4.2050424
27300,5.000477,4.2359967
27350,5.0291395,4.2343583
27400,5.025408,4.231153
27450,5.040678,4.239001
27500,5.024034,4.2614503
27550,5.029812,4.2404504
27600,5.0301924,4.212129
27650,5.005366,4.205335
27700,5.003739,4.23879
27750,5.0247297,4.2763476
27800,5.003739,4.2277446
27850,5.014568,4.259417
27900,5.2667866,4.254478
27950,5.0696826,4.1438417
28000,5.0978656,4.161188
28050,5.206746,4.258752
28100,5.0902195,4.267749
28150,5.061222,4.244692
28200,5.050356,4.219897
28250,5.040231,4.2277446
28300,5.0677395,4.2171597
28350,5.075387,4.249082
28400,5.0831914,4.255012
28450,5.054829,4.230156
28500,5.0338383,4.2229147
28550,5.054468,4.219324
28600,5.0338383,4.2277446
28650,5.054829,4.24892
28700,5.043963,4.2249303
28750,5.049813,4.207193
28800,5.032658,4.226691
28850,4.9906535,4.150888
28900,5.0464587,4.159183
28950,5.0390773,4.265711
29000,5.0397816,4.237035
29050,5.0289526,4.2325616
29100,5.043862,4.195351
29150,5.033737,4.189402
29200,5.034061,4.190495
29250,5.0495825,4.21106
29300,5.0495825,4.176624
29350,5.0289526,4.186551
29400,5.0390773,4.238443
29450,5.029657,4.241281
29500,5.05831,4.291615
29550,5.039819,4.2163415
29600,5.0499434,4.2102566
29650,5.057494,4.262684
29700,5.0338106,4.228801
29750,4.9480886,4.1032877
29800,5.042178,4.18736
29850,5.043862,4.174774
29900,5.0390773,4.174774
29950,5.0390773,4.182758
30000,5.0385475,4.164693
30050,5.0321226,4.185586
30100,5.0321226,4.21439
