time,valence,arousal
10000,5.9554915,5.1467924
10050,5.992732,5.1467924
10100,5.992732,5.1442494
10150,5.973771,5.144981
10200,5.973771,5.1491246
10250,5.9156384,5.150936
10300,5.973771,5.150936
10350,5.973771,5.1925974
10400,6.004166,5.1925974
10450,5.972513,5.1925974
10500,5.972513,5.1900544
10550,5.9460335,5.1925974
10600,6.004166,5.1916175
10650,5.9967747,5.2005916
10700,5.9832964,5.209463
10750,5.966709,5.209463
10800,5.9193306,5.2076516
10850,5.9716635,5.2076516
10900,5.963773,5.2076516
10950,5.963773,5.2175612
11000,5.965682,5.2157497
11050,5.965682,5.2157497
11100,5.965682,5.213207
11150,5.9075494,5.1983757
11200,5.965682,5.1983757
11250,5.976821,5.1958327
11300,5.995782,5.1889467
11350,5.976821,5.189678
11400,5.976821,5.196807
11450,5.976821,5.194264
11500,5.9859924,5.224833
11550,5.999658,5.2230215
11600,5.9859924,5.2290154
11650,6.0176454,5.2290154
11700,6.0176454,5.229847
11750,6.0176454,5.2205176
11800,5.9859924,5.224661
11850,5.9859924,5.2290154
11900,5.9859924,5.2161145
11950,5.9859924,5.2161145
12000,6.0176454,5.2161145
12050,5.9859924,5.2115874
12100,6.0176454,5.214303
12150,5.9859924,5.214303
12200,5.9859924,5.2135715
12250,6.0049534,5.2135715
12300,5.9674034,5.2115874
12350,5.988929,5.214303
12400,6.005516,5.207617
12450,6.005516,5.2135715
12500,6.0129075,5.214303
12550,6.0129075,5.2018495
12600,6.0234447,5.1958175
12650,6.0234447,5.195086
12700,6.0234075,5.197629
12750,6.0234075,5.197629
12800,6.0234075,5.197629
12850,6.0234075,5.1891303
12900,6.0234075,5.1958175
12950,5.9946637,5.197629
13000,5.9946637,5.197629
13050,5.955492,5.190559
13100,5.936531,5.1891303
13150,5.9946637,5.1891303
13200,5.965823,5.197629
13250,5.997476,5.197629
13300,5.997476,5.1932745
13350,5.965823,5.197629
13400,5.965823,5.197629
13450,5.8750005,5.197629
13500,5.8750005,5.197629
13550,5.933133,5.197629
13600,5.933133,5.197629
13650,5.933133,5.197629
13700,5.933133,5.197629
13750,5.933133,5.197629
13800,5.8750005,5.197629
13850,5.933133,5.197629
13900,5.933133,5.197629
13950,5.933133,5.195086
14000,5.933133,5.198494
14050,5.933133,5.2032213
14100,5.933133,5.2032213
14150,5.933133,5.2032213
14200,5.933133,5.2032213
14250,5.964786,5.193811
14300,5.933133,5.1853123
14350,5.933133,5.200094
14400,5.933133,5.200094
14450,5.8750005,5.1945424
14500,5.8750005,5.200094
14550,5.933133,5.1919994
14600,5.933133,5.1878552
14650,5.8750005,5.1945424
14700,5.964786,5.200094
14750,5.952094,5.200094
14800,5.8750005,5.196354
14850,5.933133,5.200094
14900,5.933133,5.196354
14950,5.964786,5.196354
15000,5.964786,5.193811
15050,5.933133,5.200094
15100,5.8750005,5.200094
15150,5.952094,5.195567
15200,5.964786,5.195567
15250,5.964786,5.1999693
15300,5.933133,5.1878552
15350,5.946799,5.200094
15400,5.933133,5.200094
15450,5.965823,5.200094
15500,5.965823,5.200094
15550,5.9076905,5.193024
15600,5.9266515,5.195567
15650,5.9393435,5.196354
15700,5.9076905,5.198455
15750,5.965823,5.195567
15800,5.994567,5.1975513
15850,5.9364343,5.200094
15900,5.960854,5.1945424
15950,6.0082326,5.1919994
16000,5.994567,5.1945424
16050,5.994567,5.1919994
16100,5.994567,5.196354
16150,6.013528,5.196354
16200,6.0550604,5.1999693
16250,6.0550604,5.198158
16300,6.0550604,5.200094
16350,6.0234075,5.200094
16400,6.0234075,5.1945424
16450,6.0550604,5.196354
16500,6.0234075,5.196354
16550,6.0234075,5.200094
16600,6.0234075,5.1945424
16650,6.0234075,5.1945424
16700,6.0234075,5.200094
16750,6.0550604,5.195567
16800,6.0550604,5.200094
16850,6.0234075,5.200094
16900,6.0234075,5.200094
16950,6.0550604,5.196354
17000,6.0550604,5.196354
17050,6.0550604,5.196354
17100,6.0234075,5.1945424
17150,5.965275,5.200094
17200,5.965275,5.196354
17250,5.9789405,5.1975513
17300,6.0234075,5.1975513
17350,6.0234075,5.193811
17400,6.037073,5.1975513
17450,6.037073,5.1945424
17500,6.0234075,5.196354
17550,6.0234075,5.1975513
17600,6.0234075,5.1945424
17650,6.0234075,5.200094
17700,5.965275,5.196354
17750,6.0234075,5.196354
17800,5.9946637,5.209073
17850,5.9946637,5.200094
17900,5.9946637,5.187457
17950,5.9809346,5.196354
18000,5.9809346,5.1945424
18050,5.9809346,5.200094
18100,5.905281,5.200094
18150,5.9276433,5.1941032
18200,5.934573,5.1941032
18250,5.934573,5.192906
18300,5.966226,5.192906
18350,5.934573,5.1822124
18400,5.934573,5.1867394
18450,5.94989,5.1837306
18500,5.94989,5.1847553
18550,5.8917575,5.1892824
18600,5.8917575,5.1892824
18650,5.94989,5.1867394
18700,5.968851,5.182999
18750,5.981543,5.185542
18800,5.968851,5.181467
18850,5.94989,5.182254
18900,5.94989,5.173755
18950,5.94989,5.185994
19000,5.94989,5.1710763
19050,5.94989,5.1736193
19100,5.94989,5.1619797
19150,5.94989,5.153481
19200,5.94989,5.1594367
19250,5.94989,5.153481
19300,5.968851,5.1619797
19350,5.94989,5.16572
19400,5.968851,5.163177
19450,5.9234104,5.161193
19500,5.94989,5.160168
19550,5.9234104,5.153481
19600,5.9234104,5.1619797
19650,5.94989,5.1474657
19700,5.94989,5.151993
19750,5.98258,5.151993
19800,5.98258,5.1474657
19850,5.98258,5.1482525
19900,5.98258,5.146441
19950,5.98258,5.1269703
20000,5.98258,5.1269703
20050,5.98258,5.1214185
20100,6.049411,5.1147313
20150,6.071862,5.1269703
20200,6.100703,5.122443
20250,6.123174,5.1269703
20300,6.0754013,5.1121883
20350,6.133534,5.1214185
20400,6.100844,5.096278
20450,6.1167974,5.1126556
20500,6.1167974,5.1126556
20550,6.1510367,5.1126556
20600,6.119384,5.1089153
20650,6.138345,5.073272
20700,6.119384,5.077416
20750,6.1032248,5.0707293
20800,6.1163716,5.0707293
20850,6.1163716,5.079959
20900,6.1353326,5.082291
20950,6.0609555,5.0976515
21000,6.0770473,5.101392
21050,6.1334476,5.0725336
21100,6.075315,5.0725336
21150,6.1334476,5.062068
21200,6.075315,5.056113
21250,6.1334476,5.067643
21300,6.1334476,5.0651
21350,6.0765343,5.0632887
21400,6.132909,5.0651
21450,6.12642,5.0485425
21500,6.1193123,5.0555024
21550,6.068288,5.043264
21600,6.12642,5.051762
21650,6.128178,5.049219
21700,6.058549,5.040721
21750,6.0458674,5.0357203
21800,6.096892,5.012384
21850,6.096892,5.005314
21900,6.1039996,5.0093517
21950,6.1229606,4.997113
22000,6.1039996,5.0068088
22050,6.1039996,4.9986544
22100,6.1068583,4.992074
