time,valence,arousal
10000,5.389651,5.0566816
10050,5.377084,4.950275
10100,5.3724318,4.952925
10150,5.3867426,4.9689407
10200,5.454002,4.937982
10250,5.362763,5.0347314
10300,5.3743277,5.0384827
10350,5.389497,4.9747906
10400,5.3985114,5.067723
10450,5.419625,4.784395
10500,5.430379,5.060231
10550,5.4218597,5.060231
10600,5.3985114,5.0627575
10650,5.4109683,4.9430013
10700,5.397861,4.9128113
10750,5.3741918,4.8636513
10800,5.3825583,4.9124765
10850,5.384946,4.8984127
10900,5.3616247,4.9583535
10950,5.4601974,4.874558
11000,5.3756175,4.977883
11050,5.37654,4.816111
11100,5.3807406,4.611782
11150,5.3681736,4.6079183
11200,5.3807406,4.552127
11250,5.3634386,4.6463017
11300,5.3846507,4.6182218
11350,5.403549,4.679737
11400,5.376514,4.9558187
11450,5.5219264,4.9300747
11500,5.5112405,4.9520783
11550,5.434416,4.954589
11600,5.4110675,4.9089894
11650,5.4907417,4.94358
11700,5.4005356,4.919215
11750,5.3733997,4.9279532
11800,5.385967,4.840611
11850,5.385967,4.801931
11900,5.383108,4.9028277
11950,5.4002633,4.804343
12000,5.370541,4.781856
12050,5.367939,4.895153
12100,5.17538,4.853198
12150,5.182488,4.8990273
12200,5.172794,4.8408074
12250,5.3481526,4.894933
12300,5.34609,4.7465897
12350,5.3372374,4.7416735
12400,5.3372374,4.7745795
12450,5.38511,4.890439
12500,5.519222,4.8162756
12550,5.431557,4.6567087
12600,5.380522,4.829889
12650,5.3565,4.555868
12700,5.364878,4.8354406
12750,5.3901587,4.846299
12800,5.381792,4.726039
12850,5.381792,4.8888674
12900,5.369225,4.8031554
12950,5.3901587,4.775567
13000,5.3577704,4.8115106
13050,5.355821,4.813846
13100,5.411198,4.57297
13150,5.566019,4.9076123
13200,5.676802,4.883954
13250,5.670213,4.9828806
13300,5.554162,4.9901223
13350,5.6631365,4.959544
13400,5.582324,4.9150057
13450,5.8150306,4.9340444
13500,5.807923,4.9054995
13550,5.7440195,5.03253
13600,5.6728053,4.9218054
13650,5.836911,5.02635
13700,5.836873,5.0079618
13750,5.837323,5.0214515
13800,5.836911,4.926631
13850,5.712409,5.042154
13900,5.6639194,4.936271
13950,5.5058827,4.819287
14000,5.494861,4.86863
14050,5.3371887,4.840085
14100,5.336266,4.957609
14150,5.3185453,4.806048
14200,5.331179,4.880709
14250,5.314024,4.917108
14300,5.314024,4.960952
14350,5.3167024,4.9353995
14400,5.2402987,4.941302
14450,5.4571295,4.892926
14500,5.4722986,4.878337
14550,5.3721256,4.9085507
14600,5.4722986,4.8151784
14650,5.580591,4.9146085
14700,5.586917,4.8107476
14750,5.5947847,4.6309752
14800,5.5977535,5.0093055
14850,5.593517,4.6079764
14900,5.591551,4.9514084
14950,5.6068707,4.795097
15000,5.593517,4.707739
15050,5.5799685,4.9196568
15100,5.525946,4.9159164
15150,5.54298,4.8597164
15200,5.58993,4.954988
15250,5.6071825,4.865774
15300,5.6071825,4.638333
15350,5.58917,4.8402743
15400,5.510777,4.878337
15450,5.6139784,4.922334
15500,5.6013846,4.8290987
15550,5.5777574,4.535473
15600,5.5618253,4.6579547
15650,5.5820622,4.6915126
15700,5.593517,4.7301335
15750,5.618325,4.7741604
15800,5.625284,4.727935
15850,5.5239453,4.6472497
15900,5.6210504,4.799595
15950,5.5877414,4.6328664
16000,5.572463,4.9186597
16050,5.3713427,4.6408787
16100,5.3455353,4.69088
16150,5.3360677,4.693455
16200,5.4650826,4.734818
16250,5.340274,4.657877
16300,5.3527308,4.719593
16350,5.366358,4.481984
16400,5.3555765,4.7741704
16450,5.5778103,4.1945004
16500,5.457083,4.788621
16550,5.5160513,4.648901
16600,5.5387383,4.6408954
16650,5.457083,4.8280573
16700,5.5561457,4.9761186
16750,5.443851,5.057216
16800,5.2160206,5.0430703
16850,5.3120675,5.071592
16900,5.308334,5.025894
16950,5.3115935,5.097377
17000,5.331169,5.074015
17050,5.3424015,5.099702
17100,5.3444366,5.094781
17150,5.36575,5.099702
17200,5.320415,5.1307535
17250,5.363515,5.127013
17300,5.4734516,5.1252017
17350,5.5211844,4.867631
17400,5.5299845,4.909307
17450,5.372315,4.9055667
17500,5.3512015,5.1307535
17550,5.5299845,5.1261754
17600,5.47343,5.1261754
17650,5.5771604,4.75798
17700,5.5850286,4.798554
17750,5.7163835,5.016145
17800,5.645872,5.1047287
17850,5.5772023,4.859715
17900,5.579815,4.489469
17950,5.5683603,4.2977843
18000,5.5934806,4.3891444
18050,5.4734516,4.4139924
18100,5.587683,4.3987255
18150,5.5788617,4.370307
18200,5.520965,4.720131
18250,5.5772023,4.7960076
18300,5.5551066,4.7620926
18350,5.4018884,4.751822
18400,5.6176167,5.179942
18450,5.5804906,5.249022
18500,5.589186,5.1742067
18550,5.606386,5.272267
18600,5.5659723,4.92807
18650,5.5764527,5.0280156
18700,5.4417224,4.8420143
18750,5.6186967,5.075714
18800,5.625643,5.196431
18850,5.58054,4.983037
18900,5.5700593,5.008862
18950,5.58054,4.782483
19000,5.54001,4.7416625
19050,5.5287747,4.736424
19100,5.612214,4.7191663
19150,5.612214,4.614925
19200,5.510309,4.439073
19250,5.401003,4.3896036
19300,5.378014,4.3152137
19350,5.560264,4.2678175
19400,5.571298,4.490681
19450,5.6613855,4.4782076
19500,5.628809,4.451318
19550,5.606122,4.1953506
19600,5.547154,4.0225196
19650,5.647654,4.2491584
19700,5.6613855,4.184171
19750,5.706488,4.372984
19800,5.6613855,4.172768
19850,5.594887,3.7505546
19900,5.6570387,3.9616456
19950,5.6509047,3.7681308
20000,5.594887,3.916273
20050,5.6858053,4.624706
20100,5.6509047,3.7728758
20150,5.649931,3.8997967
20200,5.5946674,3.8310049
20250,5.594887,3.699108
20300,5.4086637,4.1081624
20350,5.6623173,3.809754
20400,5.637609,4.0294857
20450,5.5599394,4.736873
20500,5.6911116,4.897489
20550,5.7192736,4.8433127
20600,5.689003,4.6493964
20650,5.632573,4.303325
20700,5.431782,4.5664716
20750,5.6415944,4.5205812
20800,5.7192736,4.824178
20850,5.775275,4.82229
20900,5.777307,5.1469254
20950,5.849684,4.7683816
21000,5.811249,4.465608
21050,5.7638206,4.4598846
21100,5.7357683,4.4110126
21150,5.799695,4.8660665
21200,5.7882404,4.7894464
21250,5.8062196,4.8051596
21300,5.7725244,4.7375836
21350,5.7725244,4.650636
21400,5.800165,4.6325226
21450,5.7732267,4.6641016
21500,5.801279,4.822675
21550,5.8061757,4.4845233
21600,5.787245,5.091459
21650,5.784234,5.0365005
21700,5.781743,4.777687
21750,5.7954087,4.524164
21800,5.7541018,4.468727
21850,5.784234,4.5221343
21900,5.784234,4.443617
21950,5.7541018,4.485608
22000,5.7853346,4.470279
22050,5.7687626,4.5089207
22100,5.77388,4.3279824
22150,5.7526135,4.7823143
22200,5.738736,4.7448673
22250,5.760014,4.6031375
22300,5.7853346,4.7600226
22350,5.7782927,4.9144807
22400,5.769675,4.8582807
22450,5.7481604,4.863127
22500,5.7397594,4.927447
22550,5.766838,4.669199
22600,5.7765346,4.7798147
22650,5.797996,4.5840235
22700,5.772876,4.5355325
22750,5.74839,4.40103
22800,5.755048,4.4430127
22850,5.770698,4.402269
22900,5.78763,4.352291
22950,5.8062105,4.4897056
23000,5.8062105,4.5551076
23050,5.8084216,4.5473833
23100,5.8018723,4.414901
23150,5.8181806,4.2694626
23200,5.826991,4.991402
23250,5.8278227,5.0977774
23300,5.855957,5.135713
23350,5.8566575,5.123954
23400,5.818586,5.1277747
23450,5.8322515,4.9238467
23500,5.843706,4.9471245
23550,5.8300405,4.912739
23600,5.8077326,4.9800396
23650,5.818586,4.6650295
23700,5.843706,4.8283906
23750,5.8300405,4.3277745
23800,5.8300405,5.001752
23850,5.843706,5.0177455
23900,5.8099437,5.24667
23950,5.818586,5.158872
24000,5.8544602,5.231463
24050,5.843706,4.9880733
24100,5.8097644,5.0252223
24150,5.8125863,4.9258156
24200,5.8125625,4.9959025
24250,5.8319297,4.4858737
24300,5.845923,4.4925604
24350,5.850232,4.475552
24400,5.8361163,4.6317267
24450,5.8474197,4.715836
24500,5.8361163,4.7262297
24550,5.8207707,4.9778743
24600,5.8474197,5.0065227
24650,5.8747177,4.9338737
24700,5.868193,4.882242
24750,5.861052,4.55191
24800,5.692134,5.0354443
24850,5.6767883,5.067792
24900,5.8236833,5.1661716
24950,5.8853903,5.1137686
25000,5.877663,5.1660466
25050,5.926437,5.107907
25100,5.903679,4.9566483
25150,5.9378915,4.975044
25200,5.9378915,4.569593
25250,5.9378915,4.5577097
25300,5.9116793,4.975044
25350,5.996037,5.034496
25400,5.9778767,5.034496
25450,5.9205008,5.196491
25500,5.960551,5.1943216
25550,5.8566847,5.112435
25600,5.834476,5.07466
25650,5.810783,5.04122
25700,5.8222375,5.012757
25750,5.9079585,4.996202
25800,5.880665,5.011247
25850,5.795175,4.9947143
25900,5.8613153,5.026783
25950,5.7581077,5.03714
26000,5.7648134,4.991275
26050,5.8715024,4.9565935
26100,5.8715024,4.978874
26150,5.8715024,4.9937444
26200,5.7779436,4.9627447
26250,5.678062,4.9013643
26300,5.6727867,4.9350715
26350,5.7276473,4.777325
26400,5.668292,4.7803054
26450,5.6907425,4.9475145
26500,5.692729,4.789065
26550,5.740358,4.88233
26600,5.722388,4.7818217
26650,5.819335,4.8781757
26700,5.8484564,4.8900995
26750,5.7234583,4.8637276
26800,5.701423,4.8458524
26850,5.6861477,4.825096
26900,5.6894298,4.8287845
26950,5.7087326,4.8147063
27000,5.7412925,4.8779936
27050,5.7412925,4.9354725
27100,5.757177,4.7886496
27150,5.75283,4.861167
27200,5.75283,4.872338
27250,5.7173486,4.8399153
27300,5.7173486,4.72563
27350,5.7465425,4.765689
27400,5.7445736,4.944643
27450,5.706398,4.721838
27500,5.7352304,4.671817
27550,5.748896,4.704687
27600,5.764239,4.797967
27650,5.764239,4.6704984
27700,5.7570133,4.527626
27750,5.8075247,4.6325626
27800,5.76136,4.5672126
27850,5.76136,4.6595373
27900,5.8195057,4.6482177
27950,5.8195057,4.6578484
28000,5.8671346,4.869665
28050,5.7439694,4.6468577
28100,5.7532883,4.8654327
28150,5.8331714,4.86996
28200,5.7396226,4.86996
28250,5.75728,4.86996
28300,5.8439255,4.868305
28350,5.768389,4.86996
28400,5.775026,4.6468577
28450,5.76136,4.8939557
28500,5.8627877,4.9845886
28550,5.746191,4.982934
28600,5.7439694,4.765848
28650,5.7666354,4.8354173
28700,5.7514663,4.916961
28750,5.718015,4.8491063
28800,5.7105846,4.9301634
28850,5.5251136,4.9469047
28900,5.5913324,4.8564024
28950,5.679501,4.913963
29000,5.777286,4.9541445
29050,5.7342587,4.8606906
29100,5.7467294,4.9385476
29150,5.7467294,4.9193
29200,5.7467294,4.9385476
29250,5.7448416,4.832352
29300,5.7087235,4.9436107
29350,5.674498,4.8513803
29400,5.717671,4.783122
29450,5.768958,4.8485603
29500,5.7552924,4.7491374
29550,5.7040052,4.775489
29600,5.66978,4.756574
29650,5.7338467,4.8136816
29700,5.793183,4.7546353
29750,5.8303256,4.6998754
29800,5.834565,4.646968
29850,5.7600584,4.5064077
29900,5.7739625,4.5522437
29950,5.7846556,4.6734805
30000,5.7425585,4.6975207
30050,5.80776,4.586632
30100,5.80776,4.6426697
30150,5.825665,4.6577926
30200,5.7741942,4.5975313
30250,5.779109,4.611681
30300,5.808268,4.871336
30350,5.837095,4.8921494
30400,5.812187,4.9354763
30450,5.843629,4.5798254
30500,5.8288765,4.5259995
30550,5.8573728,4.568357
30600,5.876216,4.612731
30650,5.8573728,4.493708
30700,5.8680387,4.589511
30750,5.874038,4.3315005
30800,5.8496323,4.2114987
30850,5.8496323,5.1296773
30900,5.6850595,5.003376
30950,5.751408,5.0286345
31000,5.8459177,4.935216
31050,5.8675356,5.059964
31100,5.8675356,5.0050673
31150,5.934236,5.10532
31200,5.981865,5.1445937
31250,5.9531493,5.1310153
31300,5.933506,5.1310153
31350,5.869425,5.1652107
31400,5.958954,5.1053185
31450,5.958954,5.1525607
31500,6.016805,5.1652107
31550,5.991186,5.044341
31600,5.991186,5.0350347
31650,5.922356,5.1580515
31700,5.922356,5.184462
31750,5.939747,4.9537077
31800,5.9353075,4.6973815
31850,5.9353075,5.0375795
31900,5.9942026,5.208263
31950,5.952698,4.9609127
32000,5.9072123,4.995097
32050,6.0244613,4.9571614
32100,5.9437394,4.991357
32150,6.066904,4.9820504
32200,5.96113,4.991357
32250,5.9496756,4.995097
32300,5.9496756,4.9813824
32350,5.9318686,4.931837
32400,5.937536,5.0890965
32450,5.990051,5.135364
32500,5.97266,4.715473
32550,5.965631,5.107548
32600,5.943323,5.196634
32650,5.965631,5.1755323
32700,5.9446435,5.2134686
32750,5.9541764,5.1755323
32800,5.940169,5.0262995
32850,5.961906,4.5383253
32900,5.965631,4.6249228
32950,5.940348,4.827076
33000,5.990051,4.723171
33050,5.9189553,4.741839
33100,5.935596,4.5862536
33150,5.96357,4.7116504
33200,5.945609,4.552705
33250,5.9512763,4.6499662
33300,5.967917,4.609538
33350,5.9700947,4.552138
33400,5.9341545,4.4678087
33450,5.934611,4.5881004
33500,5.945609,4.503236
33550,5.945609,4.547104
33600,5.9512515,4.4522066
33650,5.9512763,4.6218495
33700,5.945159,4.5025973
33750,5.9512763,4.796767
33800,5.967917,4.411061
