time,valence,arousal
10000,3.5411363,6.4273624
10050,3.6795945,6.4319735
10100,3.5565066,6.4273624
10150,3.4904613,6.4371195
10200,3.4904613,6.4427514
10250,3.4733162,6.4239564
10300,3.3768463,6.426987
10350,3.5536788,6.510883
10400,3.610745,6.493697
10450,4.460765,6.5001407
10500,3.6015458,6.480961
10550,3.5561132,6.5086093
10600,3.5224109,6.4691343
10650,3.5188704,6.4857693
10700,3.5302625,6.4857693
10750,3.4434361,6.4190116
10800,3.3471856,6.4437556
10850,3.4147472,6.3990498
10900,3.6434836,6.4769535
10950,3.661827,6.474105
11000,3.581371,6.4740977
11050,3.4305627,6.345446
11100,3.4753482,6.293403
11150,3.3676343,6.314052
11200,3.4305627,6.350912
11250,3.5459838,6.34685
11300,3.4605012,6.34685
11350,3.414828,6.351361
11400,3.413519,6.3582716
11450,3.4957097,6.287459
11500,3.423381,6.3762217
11550,3.6341841,6.50227
11600,3.4012346,6.5063324
11650,3.4420073,6.447745
11700,3.2968516,6.511475
11750,3.5510821,6.5137615
11800,3.4225423,6.540445
11850,3.652998,6.535887
11900,3.4124594,6.550527
11950,3.4303937,6.5585103
12000,3.4203107,6.5585103
12050,3.1462886,6.505293
12100,3.559255,6.5414186
12150,3.5729735,6.5779276
12200,3.5861084,6.5779204
12250,4.1380844,6.4678006
12300,3.9143617,6.4284186
12350,3.5483913,6.5179677
12400,3.56958,6.5246243
12450,3.620255,6.513056
12500,3.571021,6.522813
12550,3.5121818,6.522813
12600,3.5035398,6.525605
12650,3.4649646,6.525348
12700,3.4610374,6.525348
12750,3.4610374,6.5530605
12800,3.5117123,6.5433035
12850,4.026716,6.480616
12900,3.918374,6.5701737
12950,3.4519072,6.514667
13000,3.4572332,6.5530605
13050,3.5016294,6.5433035
13100,3.5359952,6.5433035
13150,3.4857724,6.6375833
13200,3.4681463,6.550576
13250,3.5583491,6.595387
13300,3.4253645,6.606272
13350,3.4444401,6.6163344
13400,3.454523,6.594288
13450,3.5693235,6.58968
13500,3.3884099,6.532538
13550,3.364865,6.5814157
13600,3.4248915,6.6420617
13650,3.4148085,6.6422715
13700,3.4248915,6.689049
13750,3.4248915,6.686506
13800,3.4226599,6.703771
13850,3.4327428,6.705333
13900,3.4222744,6.705333
13950,3.4222744,6.705333
14000,3.4194348,6.6998672
14050,3.415137,6.705333
14100,3.4179766,6.705333
14150,3.4205937,6.6923037
14200,3.4205937,6.7005982
14250,3.5383005,6.7005982
14300,3.519957,6.7052655
14350,3.407965,6.704913
14400,3.5142791,6.7096744
14450,3.4021356,6.6866145
14500,3.385203,6.7121778
14550,3.3691492,6.7067513
14600,3.9274352,6.658251
14650,3.4742963,6.7037187
14700,3.36485,6.7096744
14750,3.374933,6.7121778
14800,3.374933,6.720455
14850,3.3588233,6.7309813
14900,3.2492797,6.6753635
14950,3.3354683,6.749039
15000,3.340925,6.738513
15050,3.340925,6.747761
15100,3.340925,6.7470617
15150,3.4159915,6.7393017
15200,3.3564954,6.7445774
15250,3.2293665,6.737835
15300,3.2378807,6.7508645
15350,3.4100869,6.757563
15400,3.3324032,6.7869473
15450,3.335611,6.7758484
15500,3.1734185,6.740022
15550,3.3350203,6.746557
15600,3.290533,6.6955266
15650,3.050968,6.7314963
15700,3.3637278,6.7758555
15750,4.195669,6.6562576
15800,3.348779,6.780785
15850,3.4571378,6.745309
15900,3.3637278,6.7043047
15950,3.3582711,6.724252
16000,3.2593448,6.7101727
16050,3.3637278,6.713034
16100,3.4287114,6.7071605
16150,3.365037,6.706808
16200,3.37512,6.7043047
16250,3.3637278,6.7204313
16300,3.4742472,6.697502
16350,3.4728072,6.6968017
16400,3.4593334,6.7048945
16450,3.3828032,6.69838
16500,3.4006252,6.7110944
16550,3.4041665,6.698065
16600,3.3927739,6.700568
16650,3.3927739,6.700608
16700,3.5003977,6.700608
16750,3.5104806,6.6998763
