time,valence,arousal
10000,5.517286,5.1317124
10050,5.509619,5.105711
10100,5.5078015,5.1067033
10150,5.5078015,5.124854
10200,5.5351562,5.0284724
10250,5.528374,5.038383
10300,5.524402,5.0320563
10350,5.532393,5.0542955
10400,5.526345,5.041967
10450,5.54224,5.0576897
10500,5.5076604,5.0958767
10550,5.5076604,5.168152
10600,5.524527,5.054865
10650,5.54224,4.9959
10700,5.5154505,4.974143
10750,5.523978,4.977838
10800,5.510063,5.0674477
10850,5.52693,4.997935
10900,5.530902,4.986174
10950,5.5514975,4.988621
11000,5.6165185,4.957606
11050,5.6165185,4.968957
11100,5.5862947,5.0874166
11150,5.556197,5.0647306
11200,5.526003,5.08143
11250,5.602003,4.988614
11300,5.602003,4.984919
11350,5.637248,4.980749
11400,5.6711264,4.981335
11450,5.6825852,4.999898
11500,5.634709,5.042371
11550,5.6825852,4.9879003
11600,5.6825852,5.012545
11650,5.623955,5.0540714
11700,5.6825852,5.0004063
11750,5.683212,4.9968224
11800,5.6947346,4.9728966
11850,5.6839805,5.0122533
11900,5.6084833,5.101953
11950,5.6839805,5.022619
12000,5.6868496,5.045692
12050,5.6868496,5.049387
12100,5.6868496,5.022619
12150,5.686081,5.022619
12200,5.6868496,5.0875583
12250,5.669983,5.0942416
12300,5.6314335,5.0045567
12350,5.6132474,5.0113206
12400,6.1012087,5.1107993
12450,5.8587413,5.187218
12500,5.9438586,5.1107993
12550,5.8110766,5.074244
12600,5.8236847,5.040178
12650,5.7250834,4.9891744
12700,5.6076193,5.041944
12750,5.558663,5.0000534
12800,5.57776,4.982577
12850,5.549238,4.986867
12900,5.554959,4.991534
12950,5.543058,4.9758925
13000,6.0125027,5.098825
13050,6.1404243,5.1651926
13100,5.9560676,5.193898
13150,6.0762186,5.1636233
13200,5.9691653,5.18793
13250,5.9563584,5.2507515
13300,5.9487705,5.2632575
13350,5.9349723,5.1492825
13400,6.0199237,5.15695
13450,5.943132,5.1639023
13500,6.0223794,5.1639023
13550,5.904307,5.1957746
13600,6.1158257,5.194893
