time,valence,arousal
10000,4.680943,4.591598
10050,4.749727,4.591598
10100,4.7509713,4.593448
10150,4.759896,4.612208
10200,4.770221,4.5935535
10250,4.770221,4.5935535
10300,4.771667,4.5921164
10350,4.8556495,4.593303
10400,4.8448906,4.59663
10450,4.8549647,4.5938845
10500,4.8142157,4.593506
10550,4.8204927,4.5951147
10600,4.813645,4.590305
10650,4.7703238,4.590305
10700,4.75782,4.5552044
10750,4.667056,4.5820575
10800,4.7978506,4.6277456
10850,4.75782,4.5469093
10900,4.768574,4.5820575
10950,4.75782,4.5927567
11000,4.7597294,4.6043425
11050,4.770222,4.6043425
11100,4.770222,4.57709
11150,4.770222,4.598048
11200,4.770222,4.5864625
11250,4.757384,4.5931497
11300,4.757384,4.577765
11350,4.7535267,4.584825
11400,4.781471,4.553834
11450,4.781471,4.490444
11500,4.7636957,4.5155826
11550,4.7630243,4.490444
11600,4.683077,4.5155826
11650,4.66662,4.5155826
11700,4.757384,4.5155826
11750,4.757384,4.5155826
11800,4.757384,4.5240808
11850,4.744817,4.5240808
11900,4.768138,4.5187836
11950,4.768138,4.5155826
12000,4.757384,4.5155826
12050,4.757384,4.5014944
12100,4.757384,4.476356
12150,4.757384,4.5014944
12200,4.781471,4.5014944
12250,4.792225,4.517933
12300,4.781471,4.5099926
12350,4.854947,4.5014944
12400,4.757384,4.508181
12450,4.792673,4.5587683
12500,4.7911477,4.51308
12550,4.757384,4.479557
12600,4.744817,4.5099926
12650,4.757384,4.476356
12700,4.757384,4.5014944
12750,4.7468786,4.5354013
12800,4.757384,4.508181
12850,4.768138,4.5014944
12900,4.757384,4.4897547
12950,4.7484593,4.498292
13000,4.757384,4.4897547
13050,4.757384,4.4646163
13100,4.757384,4.5080276
13150,4.7640266,4.4897547
13200,4.7640266,4.4897547
13250,4.7640266,4.498779
13300,4.819457,4.490953
13350,4.7640266,4.490953
13400,4.743365,4.4434733
13450,4.7791486,4.452553
13500,4.722268,4.4434733
13550,4.753534,4.4502077
13600,4.7679243,4.452019
13650,4.7804914,4.443521
13700,4.7804914,4.443521
13750,4.780243,4.4351635
13800,4.780243,4.443521
13850,4.77703,4.426949
13900,4.7893834,4.430171
13950,4.8131137,4.439229
14000,4.8131137,4.4341955
14050,4.8023596,4.415563
14100,4.8941774,4.415563
14150,4.821136,4.418514
14200,4.821136,4.418514
14250,4.7864637,4.4155154
14300,4.793435,4.4134665
14350,4.8023596,4.4200397
14400,4.8023596,4.4102654
14450,4.804189,4.431371
14500,4.813659,4.4187164
14550,4.8013687,4.415563
14600,4.8283815,4.4155154
14650,4.8023596,4.415563
14700,4.8023596,4.415563
14750,4.8023596,4.415563
14800,4.8053226,4.4072056
14850,4.8574734,4.415563
14900,4.8780627,4.4612513
14950,4.8053226,4.415563
15000,4.8053226,4.4175186
15050,4.8086624,4.4231515
15100,4.8053226,4.4291463
15150,4.796398,4.426404
15200,4.8053226,4.421427
15250,4.8053226,4.4143176
15300,4.8408775,4.4243774
15350,4.839294,4.4132147
15400,4.800594,4.415729
15450,4.8212743,4.4002624
15500,4.77525,4.410617
15550,4.77525,4.422784
15600,4.787817,4.4385967
15650,4.8685455,4.4616027
15700,4.787817,4.4088054
15750,4.798571,4.3755593
15800,4.787817,4.383917
15850,4.787817,4.384498
15900,4.787817,4.387118
15950,4.7896466,4.378658
16000,4.786004,4.395224
16050,4.78279,4.3919716
16100,4.757649,4.3966703
16150,4.76022,4.396093
16200,4.7784834,4.3981895
16250,4.7766705,4.3792295
16300,4.7784834,4.3792295
16350,4.7637525,4.384527
16400,4.8857303,4.4302154
16450,4.7822986,4.384527
16500,4.7822986,4.3851085
16550,4.7715445,4.387728
16600,4.7715445,4.4045897
16650,4.8050017,4.384527
16700,4.7715445,4.387728
16750,4.7822986,4.384923
16800,4.781692,4.3843417
16850,4.753978,4.389273
16900,4.741012,4.384294
16950,4.783032,4.3843417
17000,4.772278,4.388598
17050,4.763642,4.3873496
17100,4.931687,4.4424725
17150,4.7728233,4.3764977
17200,4.7675805,4.3733444
17250,4.7783346,4.364978
17300,4.762109,4.357821
17350,4.759711,4.35968
17400,4.772278,4.378139
17450,4.7783346,4.3280616
17500,4.7783346,4.3290143
17550,4.7783346,4.3290143
17600,4.7675805,4.3261323
17650,4.7675805,4.3261323
17700,4.7675805,4.3229313
17750,4.7675805,4.3229313
17800,4.84105,4.3235126
17850,4.694126,4.3235126
17900,4.7675805,4.3261323
17950,4.7675805,4.3022075
18000,4.7675805,4.3022075
18050,4.7675805,4.3022075
18100,4.7675805,4.3022075
18150,4.7675805,4.2868676
18200,4.7536736,4.3069515
18250,4.766847,4.2633734
18300,4.7776012,4.2633734
18350,4.863135,4.250223
18400,4.770187,4.2617216
18450,4.782164,4.250223
18500,4.8865767,4.2423534
18550,4.825627,4.2944493
18600,4.769597,4.248761
18650,4.792918,4.240263
18700,4.782164,4.229426
18750,4.782164,4.232627
18800,4.78911,4.228002
18850,4.78911,4.2081537
18900,4.78911,4.1994104
18950,4.78911,4.1994104
19000,4.7878046,4.1870356
19050,4.7878046,4.1870356
19100,4.761194,4.1265416
19150,4.7878046,4.1265893
19200,4.7878046,4.1265893
19250,4.852343,4.1265893
19300,4.9339743,4.1265416
19350,4.80052,4.1384673
19400,4.7909193,4.1397505
19450,4.792749,4.138289
19500,4.7909193,4.135088
19550,4.7909193,4.1265893
19600,4.7909193,4.1265893
19650,4.7911677,4.1244483
19700,4.781702,4.1128626
19750,4.77391,4.1128626
19800,4.784664,4.1160636
19850,4.7852097,4.120083
19900,4.772097,4.130718
19950,4.7467504,4.0994916
20000,4.7227826,4.085971
20050,4.8355083,4.08302
20100,4.77391,4.0844097
20150,4.784664,4.0812087
20200,4.77391,4.0844097
20250,4.7676682,4.0812087
20300,4.7676682,4.08302
20350,4.8034825,4.0744743
20400,4.8182135,4.0716567
20450,4.804827,4.069845
20500,4.8073864,4.076319
20550,4.8073864,4.0725155
20600,4.8079596,4.076319
20650,4.8079596,4.0523214
20700,4.7763734,4.059331
20750,4.7101655,4.049371
20800,4.8635144,4.049371
20850,4.78362,4.049371
20900,4.78362,4.046751
20950,4.78362,4.049371
21000,4.78362,4.0461698
21050,4.771053,4.02581
21100,4.78362,4.036165
21150,4.78362,4.046167
21200,4.78362,4.017311
21250,4.78362,4.020512
21300,4.7841654,4.0172634
21350,4.792437,4.0172634
21400,4.78362,4.017311
21450,4.789785,4.029011
21500,4.8028975,4.0263968
21550,4.9225287,4.0629516
21600,4.805314,4.0239983
21650,4.805314,4.0333557
21700,4.805314,4.0304723
21750,4.79456,4.0304723
21800,4.79456,3.9967756
21850,4.79456,3.9906187
21900,4.79456,3.987418
21950,4.805314,3.987418
22000,4.788318,3.9941053
22050,4.8038936,3.9959168
22100,4.794969,4.0086207
22150,4.8324623,3.9903688
22200,4.831889,3.9903688
22250,4.831889,4.002058
22300,4.8580604,4.015225
22350,4.9331007,4.015225
22400,4.79914,4.0207253
22450,4.8324623,4.0195346
22500,4.811707,4.0128474
22550,4.7831492,4.016139
22600,4.789461,4.0094523
22650,4.8324623,4.012403
22700,4.77298,4.0160913
22750,4.756539,4.0261283
22800,4.7831492,4.0145903
22850,4.7865634,4.0145426
22900,4.8452525,4.017623
22950,4.856641,4.017623
23000,4.8012404,4.0146246
23050,4.8006554,4.0146723
23100,4.8755436,4.067047
23150,4.7207856,4.026324
23200,4.852823,4.0313544
23250,4.8635373,4.011759
23300,4.8326406,4.0087605
23350,4.804083,4.008808
23400,4.7936654,4.008808
23450,4.8038344,4.008808
23500,4.7954555,4.021047
23550,4.8145885,4.008808
23600,4.79491,4.02547
23650,4.805664,4.021047
23700,4.8038344,4.0084352
23750,4.8038344,3.9893007
23800,4.8170533,4.0111847
23850,4.9571033,4.014183
23900,4.7249317,4.0297847
23950,4.776907,4.024261
24000,4.794501,4.0112324
24050,4.794501,4.0015616
24100,4.794501,4.0082483
24150,4.802293,4.0115476
24200,4.802293,3.9861298
24250,4.802293,3.9861298
24300,4.8016863,4.009391
24350,4.806366,4.0167737
24400,4.806366,4.009391
24450,4.803026,4.0121064
24500,4.803026,3.9879947
24550,4.9131217,3.968321
24600,4.729572,3.968321
24650,4.803026,3.9715216
24700,4.806366,3.9947839
24750,4.806366,4.009654
24800,4.8137803,3.9869542
24850,4.803026,3.9715216
24900,4.803026,3.993641
24950,4.8137803,4.009654
25000,4.8137803,3.9947839
25050,4.8032746,3.9902534
25100,4.8032746,3.99609
25150,4.8032746,3.9911904
25200,4.8032746,3.9757328
25250,4.8784614,3.9909039
25300,5.0069256,4.032535
25350,4.8931327,4.001717
25400,4.80382,3.9731958
25450,4.8140287,3.9792624
25500,4.7935557,3.9706807
25550,4.8019347,3.9490476
25600,4.8025413,3.8988712
25650,4.813841,3.895623
25700,4.850401,3.9104927
25750,5.1240172,3.9320054
