time,valence,arousal
10000,5.0783753,4.8217325
10050,5.0626965,4.8529
10100,5.0734506,4.768364
10150,5.0891294,4.786426
10200,5.0626965,4.7747183
10250,5.0626965,4.7750487
10300,5.0734506,4.8098297
10350,5.0734506,4.7737684
10400,5.082465,4.807236
10450,5.059144,4.8286767
10500,5.059144,4.838852
10550,5.082465,4.774137
10600,5.082465,4.772367
10650,5.082465,4.8051095
10700,5.081815,4.8292694
10750,5.0710607,4.823072
10800,5.0710607,4.750069
10850,5.0584936,4.8843446
10900,5.081815,4.7681313
10950,5.081815,4.8758407
11000,5.0883636,4.832344
11050,5.0624604,4.803901
11100,5.0776095,4.796134
11150,5.0776095,4.775233
11200,5.0776095,4.775233
11250,5.0803757,4.774823
11300,5.0803757,4.9212384
11350,5.0803757,4.783718
11400,5.09113,4.806747
11450,5.09113,4.740935
11500,5.09113,4.753382
11550,5.0678086,4.9038243
11600,5.0803757,4.8235016
11650,5.09113,4.8132854
11700,5.09113,4.8192825
11750,5.09113,4.8273807
11800,5.0803757,4.7745376
11850,5.09113,4.901005
11900,5.09113,4.7866025
11950,5.086817,4.79219
12000,5.09113,4.8472133
12050,5.09113,4.777183
12100,5.09113,4.830026
12150,5.09113,4.8360233
12200,5.0666018,4.891092
12250,5.0834875,4.8740096
12300,5.0803757,4.8012424
12350,5.0803757,4.8012424
12400,5.086817,4.8540854
12450,5.0803757,4.8012424
12500,5.0678086,4.850766
12550,5.09113,4.8480883
12600,5.09113,4.78318
12650,5.09113,4.8540854
12700,5.09113,4.777183
12750,5.09113,4.89251
12800,5.0678086,4.846585
12850,5.0678086,4.860206
12900,5.0803757,4.7846837
12950,5.0777893,4.78318
13000,5.0777893,4.8540854
13050,5.043688,4.8876696
13100,5.0777893,4.853676
13150,5.0705357,4.803013
13200,5.0749307,4.770716
13250,5.0623636,4.8405876
13300,5.0906096,4.805502
13350,5.088271,4.803251
13400,5.088271,4.830026
13450,5.10395,4.7958565
13500,5.06495,4.9419117
13550,5.077517,4.803251
13600,5.077517,4.872489
13650,5.073122,4.803013
13700,5.088271,4.791638
13750,5.077517,4.777183
13800,5.077517,4.7739596
13850,5.088271,4.780505
13900,5.077517,4.8340735
13950,5.077517,4.7812304
14000,5.077517,4.8956327
14050,5.0065517,4.8350115
14100,5.06495,4.8117332
14150,5.073122,4.835844
14200,5.077517,4.7752333
14250,5.093196,4.836575
14300,5.088271,4.7752333
14350,5.088271,4.8280764
14400,5.088271,4.8117204
14450,5.077517,4.850132
14500,5.0471478,4.8971615
14550,5.077517,4.8340735
14600,5.088271,4.8340735
14650,5.088271,4.7812304
14700,5.088271,4.7631683
14750,5.088271,4.8340735
14800,5.0804806,4.771174
14850,5.0679135,4.9269724
14900,5.0804806,4.797442
14950,5.0804806,4.791445
15000,5.0804806,4.831202
15050,5.0912347,4.7787685
15100,5.0912347,4.783421
15150,5.0481253,4.862999
15200,5.0679135,4.925917
15250,5.0804806,4.78318
15300,5.0804806,4.9096475
15350,5.0354185,4.7958565
15400,5.0912347,4.826107
15450,5.0804806,4.800314
15500,5.0804806,4.8093314
15550,5.0679135,4.9218864
15600,5.0940933,4.8019323
15650,5.083339,4.8480883
15700,5.083339,4.795245
15750,5.083339,4.7842474
15800,5.0940933,4.792253
15850,5.083339,4.8537235
15900,5.083339,4.7842474
15950,5.083339,4.8370905
16000,5.070772,4.845589
16050,5.070772,4.905313
16100,5.083339,4.7909346
16150,5.083339,4.8872013
16200,5.0940933,4.7618012
16250,5.109772,4.8038936
16300,5.083339,4.85569
16350,5.097241,4.7796326
16400,5.0940933,4.7936354
16450,5.083339,4.8100305
16500,5.0940933,4.7615705
16550,5.0940933,4.7615705
16600,5.083339,4.7796326
16650,5.0940933,4.780244
16700,5.083339,4.7675676
16750,5.070772,4.8469715
16800,5.0940933,4.7615705
16850,5.0940933,4.769576
16900,5.070772,4.867929
16950,5.0940933,4.7796326
17000,5.0815263,4.7760663
17050,5.086451,4.794914
17100,5.091224,4.803044
17150,5.091224,4.7358437
17200,5.105508,4.7358437
17250,5.079075,4.8896546
17300,5.079075,4.7577715
17350,5.089829,4.7378798
17400,5.0865355,4.7378798
17450,5.1022143,4.7178836
17500,5.075667,4.8309855
17550,5.0698113,4.842958
17600,5.075667,4.8085594
17650,5.086421,4.7330637
17700,5.086421,4.786616
17750,5.075667,4.808969
17800,5.0831275,4.7150016
17850,5.067265,4.7699466
17900,5.075667,4.802972
17950,5.086421,4.7849097
18000,5.075667,4.808969
18050,5.075667,4.875529
18100,5.075667,4.71234
18150,5.086421,4.788011
18200,5.086421,4.788011
18250,5.0831275,4.697379
18300,5.087816,4.8444977
18350,5.077062,4.708078
18400,5.077062,4.7121143
18450,5.1020985,4.865269
18500,5.1049676,4.690016
18550,5.1157217,4.6840186
18600,5.1157217,4.865269
18650,5.1157217,4.8121767
18700,5.1157217,4.7134504
18750,5.112428,4.8732057
18800,5.122668,4.781204
18850,5.1119137,4.800793
18900,5.124426,4.782731
18950,5.1260757,4.800793
19000,5.140809,4.679559
19050,5.140809,4.6855564
19100,5.1174874,4.7103763
19150,5.1174874,4.8222404
19200,5.1174874,4.8933024
19250,5.140809,4.671826
19300,5.140809,4.7428684
19350,5.140809,4.8502655
19400,5.1312084,4.7488656
19450,5.1312084,4.8350143
19500,5.107887,4.863753
19550,5.0991488,4.796735
19600,5.1312084,4.8350143
19650,5.1312084,4.6639304
19700,5.1204543,4.775148
19750,5.1204543,4.6759953
19800,5.1312084,4.664096
19850,5.12835,4.8272843
19900,5.125045,4.6639304
19950,5.12835,4.723708
20000,5.124037,4.7453957
20050,5.105028,4.642447
20100,5.12835,4.704119
20150,5.140735,4.611866
20200,5.1175957,4.594529
20250,5.124037,4.6125913
20300,5.105174,4.594529
20350,5.1175957,4.703388
20400,5.1440287,4.586907
20450,5.112668,4.6596417
20500,5.112668,4.6596417
20550,5.119109,4.586907
20600,5.1079793,4.568845
20650,5.111273,4.554807
20700,5.111273,4.554807
20750,5.111273,4.6477017
20800,5.112668,4.6593685
20850,5.10926,4.5608044
20900,5.124939,4.71816
20950,5.10926,4.71816
21000,5.101375,4.5694394
21050,5.101375,4.695989
21100,5.112129,4.6281157
21150,5.112129,4.5373187
21200,5.101375,4.7522564
21250,5.101375,4.5979643
21300,5.1138873,4.6664977
21350,5.089634,4.6983247
21400,5.104783,4.68456
21450,5.123515,4.7631135
21500,5.134269,4.593763
21550,5.123515,4.593763
21600,5.1528068,4.5757008
21650,5.126374,4.7571163
21700,5.126374,4.6923275
21750,5.129485,4.7208447
21800,5.11347,4.889169
21850,5.126374,4.73391
21900,5.132815,4.6567645
21950,5.1420527,4.641765
22000,5.129485,4.795258
22050,5.126374,4.7487516
22100,5.126374,4.7272234
22150,5.126374,4.56387
22200,5.1138062,4.7434893
22250,5.126374,4.654667
22300,5.137128,4.545808
22350,5.137128,4.6443725
22400,5.137128,4.545808
22450,5.137128,4.545808
22500,5.126374,4.661354
22550,5.0818315,4.9101667
22600,5.1101933,4.7411947
22650,5.126374,4.571637
22700,5.126374,4.6624346
22750,5.126374,4.6713
22800,5.126374,4.735748
22850,5.126374,4.749914
22900,5.1426053,4.580973
22950,5.1589756,4.580973
23000,5.1654167,4.7632585
23050,5.155682,4.562911
23100,5.174159,4.716058
23150,5.189838,4.605142
23200,5.1668324,4.6784573
23250,5.1668324,4.580973
23300,5.1775866,4.580973
23350,5.1840277,4.580973
23400,5.1775866,4.562911
23450,5.1932654,4.580973
23500,5.1775866,4.580973
23550,5.1825113,4.580973
23600,5.1932654,4.653708
23650,5.1775866,4.562911
23700,5.1668324,4.580973
23750,5.1775866,4.572875
23800,5.1775866,4.554813
