time,valence,arousal
10000,5.9926076,5.0154862
10050,6.1090307,5.0154862
10100,6.141862,5.0593176
10150,6.141862,5.056104
10200,6.141862,5.056104
10250,6.1793103,5.0201416
10300,6.0955634,5.012273
10350,6.0905876,5.0070877
10400,6.0568433,5.033596
10450,6.161907,5.056104
10500,6.1107054,5.0140843
10550,6.115052,5.0140843
10600,6.104474,5.012273
10650,6.1565523,5.1037464
10700,6.1229053,5.0189223
10750,6.1386647,5.037693
10800,6.14431,5.0736556
10850,6.0816483,5.0369434
10900,6.055066,5.0369434
10950,5.925173,5.0316358
11000,5.9524994,5.0298243
11050,6.087058,5.0257583
11100,6.1515574,5.0298243
11150,6.244704,5.153312
11200,6.448427,5.209567
11250,6.1922555,5.115434
11300,6.301759,5.0344
11350,6.165339,5.043005
11400,6.165339,5.043005
11450,6.165339,5.075173
11500,6.2142634,5.111525
11550,6.173008,5.0448165
11600,6.270501,5.137591
11650,6.187347,5.0729795
11700,6.239321,5.042623
11750,6.1064134,5.0309596
11800,6.249995,5.1125035
11850,6.2142634,5.1165695
11900,6.2661543,5.1544476
11950,6.270501,5.1544476
12000,6.270501,5.152636
12050,6.2099166,5.118381
12100,6.2294326,5.117262
12150,6.177355,5.0370164
12200,6.1725655,5.0309596
12250,6.181988,5.111143
12300,6.177355,5.032771
12350,6.1496983,5.032771
12400,6.196553,5.074791
12450,6.382845,5.118381
12500,6.0721207,5.0340657
12550,5.9867277,5.069631
12600,6.3090734,5.032771
12650,6.3559284,5.033656
12700,6.1016645,5.0309596
12750,6.09883,5.0380783
12800,6.21123,5.118381
12850,6.178668,5.038828
12900,6.178668,5.0370164
12950,6.1149898,5.0309596
13000,6.274365,5.030559
13050,6.2057815,5.0358295
13100,6.1433926,5.032771
13150,6.110847,5.032771
13200,6.0985537,5.031156
13250,6.003718,5.031156
13300,6.1061335,5.072778
13350,6.2710943,5.0329676
13400,6.0804725,5.030017
13450,6.022524,5.0720367
13500,6.1816525,5.136022
13550,6.332285,5.1251497
13600,6.332285,5.1065297
13650,6.097484,5.0329676
13700,6.097484,5.031156
13750,6.145993,5.044631
13800,6.145993,5.0428195
13850,6.145993,5.031156
13900,6.097484,5.0329676
13950,6.097484,5.0307555
14000,6.1729097,5.1345396
14050,6.09166,5.0893345
14100,6.1467714,5.1426554
14150,6.145993,5.0473146
14200,6.130234,5.031538
14250,6.3885226,5.170606
14300,6.1628456,5.0893345
14350,6.163858,5.058978
14400,5.990941,5.0473146
14450,6.163858,5.0473146
14500,6.163858,5.049126
14550,6.1907744,5.146118
14600,6.0772815,5.0560274
14650,6.1596456,5.0443163
14700,6.360126,5.058978
14750,6.345395,5.057791
14800,6.236015,5.0527
14850,6.2654305,5.1491675
14900,6.6857276,5.196455
14950,6.76217,5.205422
15000,6.633856,5.205422
15050,6.3696957,5.132728
15100,6.345966,5.0741
15150,6.365929,5.0684934
15200,6.2000957,5.047402
15250,6.1679025,5.047402
15300,6.334327,5.066557
15350,6.365929,5.0759115
15400,6.609471,5.163196
15450,6.553233,5.1467566
15500,6.607675,5.153605
15550,6.600597,5.0644016
15600,6.4426694,5.0654635
15650,6.3802934,5.068462
15700,6.2789807,5.065374
15750,6.4010034,5.0447626
15800,6.4010034,5.042951
15850,6.416763,5.0873756
15900,6.4161725,5.042951
15950,6.3682537,5.063491
16000,6.416763,5.081995
16050,6.4010034,5.081187
16100,6.4010034,5.089285
16150,6.2833276,5.089285
16200,6.4010034,5.089285
16250,6.749379,5.23088
16300,6.580457,5.234946
16350,6.528209,5.234946
16400,6.4502225,5.234946
16450,6.424715,5.1640625
16500,6.396786,5.1313047
16550,6.4809527,5.1695304
16600,6.8535933,5.218864
16650,6.6769176,5.218864
16700,6.497663,5.1963215
16750,6.497663,5.2206755
16800,6.4653916,5.218864
16850,6.6727185,5.218864
16900,6.496122,5.1626086
16950,6.4468493,5.1830297
17000,6.47406,5.1626086
17050,6.491173,5.1963215
17100,6.4502225,5.2154746
17150,6.51304,5.2154746
17200,6.4644423,5.1911206
17250,6.4809527,5.1592193
17300,6.8535933,5.2154746
17350,6.918405,5.2154746
17400,6.8493943,5.2154746
17450,6.785631,5.2154746
17500,6.8535933,5.214287
17550,6.8687625,5.2100706
17600,6.8008003,5.2100706
17650,6.7686505,5.1988487
17700,6.941325,5.2007565
17750,6.7802496,5.2278743
17800,6.833194,5.2114124
17850,6.598224,5.2197523
17900,6.816639,5.2197523
17950,6.7117815,5.215035
18000,6.7690725,5.215035
18050,6.717285,5.196721
18100,6.5407567,5.198933
18150,6.7230844,5.200086
18200,6.6691823,5.200086
18250,6.5799847,5.2048035
18300,6.7598915,5.2048035
18350,6.7760754,5.2007375
18400,6.708104,5.200086
18450,6.5648155,5.202491
18500,6.5799847,5.2048035
18550,6.712451,5.2048035
18600,6.4009385,5.2048035
18650,6.3435435,5.134514
18700,6.399781,5.1349144
18750,6.268174,5.1120195
18800,6.418073,5.14243
18850,6.3618355,5.1259904
18900,6.4525313,5.125971
18950,6.555674,5.1625896
19000,6.5374026,5.1126103
19050,6.497708,5.161274
19100,6.4818707,5.1175833
19150,6.447974,5.184553
19200,6.462194,5.1282988
19250,6.3738284,5.102606
19300,6.4017572,5.107142
19350,6.756572,5.184553
19400,6.751068,5.2079787
19450,6.7740946,5.179836
19500,6.779598,5.184553
19550,6.6530986,5.184553
19600,6.6737037,5.155483
19650,6.74009,5.1918497
19700,6.74009,5.1918497
19750,6.6154923,5.196567
19800,6.560366,5.0653267
19850,6.5256915,5.0683284
19900,6.530389,5.0496
19950,6.622923,5.059924
20000,6.6498394,5.094536
20050,6.6298966,5.1037097
20100,6.617137,5.0731807
20150,6.677337,5.085879
20200,6.608157,5.018773
20250,6.5166826,5.027604
20300,6.495428,4.9738607
20350,6.511666,5.14973
20400,6.5209613,5.1652117
20450,6.5383263,5.1551476
20500,6.5022087,5.179204
20550,6.6828737,5.256489
20600,6.451964,5.1663775
20650,6.4210353,5.154713
20700,6.160308,5.0933003
20750,6.226985,5.0966287
20800,6.4142065,5.1678944
20850,6.483204,5.1851873
20900,6.483204,5.2170887
20950,6.426966,5.190602
21000,6.483204,5.178625
21050,6.483204,5.187592
21100,6.3990374,5.1678944
21150,6.47538,5.243253
21200,6.5268774,5.182933
21250,6.5306444,5.1851873
21300,6.4307184,5.1580415
21350,6.3990374,5.1678944
21400,6.446478,5.1678944
21450,6.442279,5.1564155
21500,6.4100075,5.16808
21550,6.5584126,5.1635666
21600,6.463296,5.1852794
21650,6.6283593,5.220179
21700,6.512449,5.2171807
21750,6.629947,5.244532
21800,6.46187,5.244532
21850,6.642579,5.183468
21900,6.659944,5.176062
21950,6.40116,5.15903
22000,6.3279777,5.0964303
22050,6.52969,5.1560316
22100,6.3990374,5.1706944
22150,6.5863414,5.1763973
22200,6.483204,5.181989
22250,6.3990374,5.1650877
22300,6.3990374,5.166899
22350,6.642579,5.1879873
22400,6.5584126,5.162596
22450,6.3990374,5.155441
22500,6.3990374,5.1527433
22550,6.426966,5.1563897
22600,6.3990374,5.155536
22650,6.382461,5.15147
22700,6.667018,5.2290835
22750,6.483204,5.172829
22800,6.426966,5.1563897
22850,6.426966,5.155536
22900,6.3990374,5.155536
22950,6.538454,5.1509748
23000,6.3671384,5.159641
23050,6.4997263,5.208835
23100,6.426966,5.162639
23150,6.242507,5.148024
23200,6.370566,5.148024
23250,6.6418076,5.173934
23300,6.628142,5.1817436
23350,6.557641,5.162639
23400,6.603369,5.2361865
23450,6.4521904,5.179932
23500,6.4687667,5.18778
23550,6.4866314,5.2196813
23600,6.402465,5.1527863
23650,6.402465,5.1570325
23700,6.269029,5.089562
23750,6.3074346,5.1580944
23800,6.398266,5.1527863
23850,6.402465,5.1570325
23900,6.350313,5.1509748
23950,6.56184,5.1742673
24000,6.6460066,5.176934
24050,6.6460066,5.1817436
24100,6.6252513,5.170562
24150,6.5910044,5.202809
24200,6.431629,5.1686993
24250,6.4694967,5.237998
24300,6.4866314,5.213645
24350,6.56184,5.1629295
24400,6.557641,5.1491394
24450,6.354512,5.1430817
24500,6.3237977,5.1430817
24550,6.402465,5.1597176
24600,6.4824324,5.1503687
24650,6.6460066,5.1503687
24700,6.402465,5.1330757
24750,6.436444,5.1298375
24800,6.2980366,5.1290317
24850,6.3193927,5.0559545
24900,6.54485,5.1233773
24950,6.4900956,5.1352406
25000,6.442259,5.117369
25050,6.3577385,5.1117625
25100,6.3619375,5.0137124
25150,6.420466,5.0054812
25200,6.474411,5.0376873
25250,6.4715304,4.9683714
25300,6.4715304,4.970497
25350,6.4715304,4.9623137
25400,6.271959,4.947279
25450,6.4169636,4.9408946
25500,6.4303627,4.9396873
25550,6.4426694,4.936877
25600,6.6346874,4.9398274
25650,6.4897637,4.9398274
25700,6.4376626,4.936829
25750,6.251544,4.9242334
25800,6.4215274,5.009364
25850,6.363909,4.9325175
25900,6.405294,4.930832
25950,6.5398297,4.9430656
26000,6.505523,4.9404573
26050,6.42446,4.931996
26100,6.523367,4.931996
26150,6.513119,4.9436593
26200,6.503127,4.9521
26250,6.4551744,4.9378595
26300,6.552971,5.016242
26350,6.5572658,5.061049
26400,6.534808,4.9696393
26450,6.3696914,4.961456
26500,6.551851,4.961456
26550,6.2452817,4.961456
26600,6.4726734,4.9616523
26650,6.5030465,5.0551453
26700,6.5078154,4.9719048
26750,6.523575,5.003672
26800,6.59156,5.063505
26850,6.6293173,5.06591
26900,6.600766,5.079402
26950,6.596551,5.079402
27000,6.490327,5.076554
27050,6.5196347,4.9911404
27100,6.51906,4.999324
27150,6.6046104,5.0929933
27200,6.5678844,5.06639
27250,6.506725,5.03316
27300,6.591541,4.9911404
27350,6.6073003,4.997197
27400,6.575029,4.997197
27450,6.591541,4.938443
27500,6.6073003,4.9758177
27550,6.6073003,5.03316
27600,6.5756087,4.9839787
27650,6.5598598,4.9900355
27700,6.678347,5.0858316
27750,6.6762958,5.0259986
27800,6.607064,4.998219
27850,6.641621,4.9839787
27900,6.2924733,4.9839787
27950,6.5239453,4.992162
28000,6.605081,4.992162
28050,6.641621,4.9839787
28100,6.6093497,5.0259986
28150,6.678347,5.115148
28200,6.5941806,5.0111685
28250,6.561431,5.002707
28300,6.476505,5.003486
28350,6.5941806,5.017641
28400,6.5899816,5.0303125
28450,6.6439037,5.0303125
28500,6.5085006,5.038496
28550,6.603418,5.038496
28600,6.59428,5.038496
28650,6.6784463,5.1279016
28700,6.631006,5.119718
28750,6.54264,5.0723324
28800,6.54264,5.041976
28850,6.574768,5.1032786
28900,6.600275,5.1759734
28950,6.587381,5.176166
29000,6.8699517,5.1759734
29050,6.6222086,5.132361
29100,6.5748844,5.0982976
29150,6.654852,5.1456833
29200,6.9498715,5.2019386
29250,6.8926277,5.210715
29300,6.693455,5.1833634
29350,7.057372,5.2077165
29400,6.950726,5.210715
29450,7.057372,5.210715
29500,6.789283,5.210715
29550,6.62832,5.210715
29600,6.659051,5.1544595
29650,6.8630004,5.2077165
