time,valence,arousal
10000,5.096909,4.9787283
10050,5.1252,4.9711256
10100,5.110334,4.9711256
10150,5.1437907,4.9711256
10200,5.1437907,4.9652476
10250,5.145697,4.9652476
10300,5.145697,4.9652476
10350,5.149579,4.9652476
10400,5.1394076,4.967059
10450,5.1749315,4.7913265
10500,5.1336193,4.9652476
10550,5.167076,4.9652476
10600,5.1279516,4.9707994
10650,5.0974245,4.9717684
10700,5.130183,4.9662166
10750,5.173721,4.9579215
10800,5.173721,4.9579215
10850,5.165141,4.9477897
10900,5.15955,4.9477897
10950,5.1695614,4.9477897
11000,5.179112,4.9477897
11050,5.189123,4.9263806
11100,5.179112,4.946497
11150,5.165965,4.9362326
11200,5.1532836,4.919336
11250,5.1703644,4.919336
11300,5.1703644,4.9908137
11350,5.1814537,4.9276433
11400,5.171186,4.926666
11450,5.171186,4.9106646
11500,5.212112,4.878177
11550,5.194023,4.878177
11600,5.2049594,4.878177
11650,5.196882,4.878177
11700,5.2129693,4.87517
11750,5.206701,4.895074
11800,5.14725,4.886675
11850,5.160916,4.878177
11900,5.1728334,4.895074
11950,5.160916,4.895074
12000,5.160916,4.949462
12050,5.1401424,4.948442
12100,5.14725,4.919307
12150,5.160916,4.919307
12200,5.160916,4.9926577
12250,5.14725,4.94289
12300,5.160916,4.990592
12350,5.1401424,4.943915
12400,5.1401424,4.9563975
12450,5.1376805,5.0731115
12500,5.160916,4.998963
12550,5.160916,4.936204
12600,5.14725,4.936204
12650,5.1728334,4.936204
12700,5.1608787,4.990592
12750,5.1401052,5.006675
12800,5.1789675,4.936204
12850,5.1935363,4.936204
12900,5.205454,4.933197
12950,5.211625,4.9956646
13000,5.211625,4.990592
13050,5.2178936,4.936204
13100,5.223682,4.94289
13150,5.22235,4.919307
13200,5.214953,4.998963
13250,5.22235,4.998963
13300,5.2042613,4.9956646
13350,5.2042613,4.936204
13400,5.183488,4.998304
13450,5.199858,5.011202
13500,5.2206316,4.998963
13550,5.2206316,4.998963
13600,5.206966,5.0074615
13650,5.223218,4.990592
13700,5.2384014,4.94289
