time,valence,arousal
10000,6.026932,4.980793
10050,6.0824757,4.980793
10100,6.1150827,4.9659348
10150,6.146707,4.9691105
10200,6.1492934,4.9691105
10250,6.117669,4.9691105
10300,6.10154,4.9878755
10350,6.085062,4.9878755
10400,6.1802998,4.975241
10450,6.1990104,4.9659348
10500,6.1990104,4.9769955
10550,6.2467523,4.9769955
10600,6.208587,4.9825473
10650,6.260515,4.9620533
10700,6.4069405,4.9615583
10750,6.3882675,4.9615583
10800,6.34413,4.985188
10850,6.419892,4.967927
10900,6.419892,4.9615583
10950,6.3449564,4.9632473
11000,6.372694,4.970865
11050,6.4476295,4.970865
11100,6.416005,4.9743176
11150,6.4476295,4.966731
11200,6.402555,4.9606004
11250,6.4536753,4.9734173
11300,6.4874377,4.958589
11350,6.44959,4.965514
11400,6.417966,4.9639835
11450,6.3895507,4.777996
11500,6.249984,4.7729425
11550,6.3589573,4.9526486
11600,6.4473166,4.9526486
11650,6.4500904,4.921787
11700,6.4473166,4.9526486
11750,6.4444475,4.9526486
11800,6.4242682,4.9704537
11850,6.4082637,4.946518
11900,6.437934,4.948207
11950,6.456718,4.9526486
12000,6.4430523,4.9526486
12050,6.422873,4.9526486
12100,6.4365387,4.946518
12150,6.3962054,4.9417686
12200,6.4278245,4.9526486
12250,6.452105,4.831506
12300,6.31801,4.9526486
12350,6.4414487,4.9526486
12400,6.4425817,4.9704537
12450,6.4476786,4.7740474
12500,6.3469667,4.961955
12550,6.349836,4.921657
12600,6.32227,4.9798827
12650,6.3485184,4.978071
12700,6.333916,4.969988
12750,6.3629274,4.7644114
12800,6.3284693,4.7693143
12850,6.375148,4.9741488
12900,6.3794436,4.9698296
12950,6.4505644,4.9442396
13000,6.381223,4.9264355
13050,6.465177,4.9225516
13100,6.469827,4.940356
13150,6.465177,4.935864
13200,6.469827,4.9273663
13250,6.4648705,4.9340525
13300,6.478536,4.935864
13350,6.496495,4.9371424
13400,6.4648705,4.9227815
13450,6.442251,4.7394586
13500,6.410627,4.7394586
13550,6.4635687,4.935864
13600,6.384548,4.9340525
13650,6.479682,4.919338
13700,6.428505,4.9340525
13750,6.3633275,4.935864
13800,6.471601,4.9227815
13850,6.536009,4.9273663
13900,6.4862456,4.91806
13950,6.471601,4.91806
14000,6.5038524,4.919338
14050,6.522778,4.916343
14100,6.382696,4.916343
14150,6.3760805,4.919338
14200,6.3241124,4.892721
14250,6.3183146,4.895811
14300,6.2916465,4.9011087
14350,6.2643404,4.8939996
14400,6.2643404,4.8888073
14450,6.306549,4.890524
14500,6.350777,4.8998303
14550,6.380232,4.890524
14600,6.328459,4.890524
14650,6.4002943,4.890524
14700,6.3297763,4.890524
14750,6.3719378,4.8998303
14800,6.3170404,4.8998303
14850,6.4129543,4.890524
14900,6.3856773,4.890524
14950,6.3449287,4.8918023
15000,6.370793,4.8918023
15050,6.4129543,4.8918023
15100,6.303511,4.890524
15150,6.3799477,4.8998303
15200,6.3978095,4.9011087
15250,6.4237022,4.892721
15300,6.4296923,4.890524
15350,6.4239044,4.8689685
15400,6.3954086,4.9357114
15450,6.437368,4.966573
15500,6.4522524,4.9638424
15550,6.4795294,4.962564
15600,6.4658637,4.9694834
15650,6.472349,4.9694834
15700,6.430886,4.9672856
15750,6.4935427,4.7670355
15800,6.559603,4.766158
15850,6.5272856,4.962564
15900,6.51362,4.9718704
15950,6.401867,4.8276258
16000,6.45006,4.9357114
16050,6.455848,4.971208
16100,6.464713,4.962564
16150,6.5622663,4.962564
16200,6.564676,4.966573
16250,6.5497913,4.9667263
16300,6.5123024,4.968924
16350,6.5643334,4.91864
16400,6.469514,4.894686
16450,6.61469,4.8968835
16500,6.6035547,4.8918023
16550,6.5595613,4.9011087
16600,6.563996,4.898695
16650,6.563996,4.8852572
16700,6.507,4.8823733
16750,6.449774,4.8852572
16800,6.348106,4.8852572
16850,6.5159717,4.8945637
16900,6.3616114,4.8874545
16950,6.4529595,4.8543954
17000,6.4608145,4.8945637
17050,6.5444674,4.8955793
17100,6.458748,4.904388
17150,6.458748,4.904388
17200,6.4016843,4.904388
17250,6.496769,4.8974953
17300,6.5104346,4.9009385
17350,6.5104346,4.900379
17400,6.4279885,4.8974953
17450,6.5158224,4.900379
17500,6.4722643,4.9025764
17550,6.441173,4.904388
17600,6.375073,4.873526
17650,6.416437,4.904388
17700,6.292615,4.9025764
17750,6.4378147,4.90889
17800,6.356409,4.900379
17850,6.366459,4.9096856
17900,6.413633,4.8974953
17950,6.493455,4.8974953
18000,6.4714885,4.903136
18050,6.3960767,4.912486
18100,6.440214,4.9130454
18150,6.520223,4.908457
18200,6.465564,4.914895
18250,6.4681187,4.908457
18300,6.3907,4.9050293
18350,6.2363396,4.909308
18400,6.4479237,4.905299
18450,6.531911,4.905299
18500,6.4516478,4.9046125
18550,6.516598,4.938787
18600,6.2219796,4.9270916
18650,6.559401,4.9369755
18700,6.515843,4.9293394
18750,6.559401,4.9431925
18800,6.5747137,4.957273
18850,6.603518,4.95383
18900,6.586877,4.957273
18950,6.637318,4.9594707
19000,6.5583773,4.9506865
19050,6.5016375,4.9448233
19100,6.6049714,4.9150205
19150,6.554266,4.905974
19200,6.5771456,4.880503
19250,6.583097,4.8858013
19300,6.626606,4.876495
19350,6.714441,4.876495
19400,6.573204,4.8858013
19450,5.9891934,4.8341327
19500,6.1434655,4.794338
19550,6.4925365,4.826643
19600,6.664354,4.833257
19650,6.636207,4.833257
19700,6.4708433,4.843123
19750,6.4221363,4.789987
19800,6.639937,4.7992935
19850,6.581294,4.799875
19900,6.564323,4.7980633
19950,6.5553045,4.7743106
20000,6.6261888,4.805732
20050,6.469437,4.586664
20100,6.4638247,4.5227346
20150,6.5131783,4.5495563
20200,6.5241337,4.8348722
20250,6.4958315,4.827763
20300,6.2650514,4.77114
20350,6.670103,4.8373938
20400,6.5678124,4.60768
20450,6.6518,4.5940685
20500,6.666205,4.7529364
20550,6.577001,4.72534
20600,6.6861634,4.743619
20650,6.693808,4.7792673
20700,6.647384,4.530779
20750,6.6197133,4.536973
20800,6.678031,4.536973
20850,6.6478543,4.536973
20900,6.648523,4.525894
20950,6.599292,4.535989
21000,6.692933,4.615336
21050,6.6747546,4.559731
21100,6.646677,4.553537
21150,6.552012,4.5614514
21200,6.5217032,4.5860314
21250,6.5734634,4.559731
21300,6.5817237,4.559731
21350,6.6088243,4.556623
21400,6.6178107,4.550429
21450,6.6486797,4.550429
21500,6.7271533,4.8275447
21550,6.655056,4.56975
21600,6.6783314,4.5586476
21650,6.5850034,4.5586476
21700,6.6532326,4.570886
21750,6.583281,4.5648417
21800,6.6559386,4.57334
21850,6.6736736,4.5653343
21900,6.6646657,4.5586476
21950,6.6922207,4.5586476
22000,6.6506557,4.570886
22050,6.6482153,4.5838723
22100,6.6711907,4.591142
22150,6.636917,4.5653343
22200,6.5572333,4.5653343
22250,6.6281686,4.567146
22300,6.652023,4.567146
22350,6.652023,4.5653343
22400,6.648789,4.5648417
22450,6.6183333,4.591142
22500,6.5843253,4.639294
22550,6.5173454,4.5586476
22600,6.5270576,4.50708
22650,6.72596,4.7051177
22700,6.5877113,4.530268
22750,6.611231,4.501196
22800,6.6252093,4.5155783
22850,6.603566,4.526401
22900,6.4747357,4.5117145
22950,6.630234,4.5518136
23000,6.6792765,4.5155783
23050,6.6367474,4.50708
23100,6.6096587,4.50708
23150,6.6079326,4.50708
23200,6.53533,4.4633226
23250,6.553065,4.513767
23300,6.565525,4.50708
23350,6.634009,4.5311456
23400,6.5455976,4.5395746
23450,6.5982995,4.5492625
23500,6.682423,4.520508
23550,6.6139393,4.514956
23600,6.5701413,4.519125
23650,6.64943,4.5082693
23700,6.588463,4.49247
23750,6.2669406,4.51005
