time,valence,arousal
10000,6.425109,5.3494625
10050,6.484989,5.348137
10100,6.382334,5.348137
10150,6.3599553,5.351877
10200,6.1976614,5.348137
10250,6.293872,5.3598323
10300,6.1367273,5.3605475
10350,6.321398,5.3786464
10400,6.1632447,5.3697505
10450,6.2353663,5.3872437
10500,6.4124904,5.4136744
10550,6.751896,5.414801
10600,6.7061167,5.4187455
10650,6.177663,5.3648934
10700,6.2139893,5.3872437
10750,6.7276177,5.414791
10800,6.5494947,5.352302
10850,6.71884,5.419658
10900,6.7711425,5.4192095
10950,6.724113,5.4053044
11000,6.8064847,5.4053044
11050,6.8668547,5.4053044
11100,6.8329654,5.412958
11150,6.824217,5.405211
11200,6.9290004,5.4161654
11250,6.8861933,5.4089513
11300,6.925617,5.3965135
11350,6.882785,5.389827
11400,6.9563527,5.4001813
11450,7.019763,5.4420347
11500,7.049801,5.4420347
11550,7.0371194,5.412369
11600,7.0371194,5.412369
11650,7.0371194,5.388332
11700,7.0371194,5.3720355
11750,7.0371194,5.378722
11800,7.0371194,5.3720355
11850,7.0371194,5.3720355
11900,7.0178986,5.378722
11950,7.0178986,5.3805337
12000,7.0371194,5.3720355
12050,7.0371194,5.3632336
12100,7.027293,5.3699203
12150,7.025853,5.3717318
12200,7.1005607,5.3632336
12250,7.1005607,5.3632336
12300,6.981331,5.3632336
12350,7.0005517,5.3632336
12400,7.0632095,5.3699203
12450,7.0057087,5.404951
12500,7.0104766,5.3828154
12550,6.9749885,5.3993993
12600,6.8470783,5.3905997
12650,6.9703727,5.404951
12700,7.0666404,5.4142747
12750,7.078095,5.4192305
12800,7.000628,5.4192624
12850,7.0666404,5.415317
12900,6.9167995,5.3793306
12950,6.986444,5.3391232
13000,7.004855,5.3649993
13050,6.937831,5.3391232
13100,6.921499,5.3288035
13150,6.7290115,5.3380594
13200,6.7447305,5.325799
13250,6.947971,5.3624396
13300,6.910275,5.428313
13350,6.5293026,5.2239285
13400,6.8389196,5.2699556
13450,6.495913,5.210499
13500,6.897037,5.4449067
13550,6.850671,5.408266
13600,6.9312425,5.4411664
13650,6.8252993,5.2693324
13700,6.671914,5.2465906
13750,6.562144,5.234355
13800,6.584868,5.258273
13850,6.61797,5.254533
13900,6.884654,5.3223414
13950,6.8319263,5.291541
14000,6.861779,5.3624554
14050,6.9069324,5.355373
14100,6.860954,5.311525
14150,6.874165,5.3268743
14200,6.899797,5.353792
14250,6.861097,5.287801
14300,6.850384,5.252093
14350,6.857618,5.270413
14400,6.622621,5.250034
14450,6.60566,5.246035
14500,6.622621,5.2433476
14550,6.7632065,5.246035
14600,6.7674403,5.2527213
14650,6.8059645,5.2527213
14700,6.820304,5.2563553
14750,6.7236433,5.258273
14800,6.7919397,5.258273
14850,6.855474,5.2815714
14900,6.847228,5.315655
14950,6.773911,5.252522
15000,6.841976,5.2693324
15050,6.829972,5.2378163
15100,6.8947926,5.3074365
15150,6.854613,5.3382845
15200,6.7975106,5.317491
15250,6.8674936,5.3592544
15300,6.7664285,5.28
15350,6.810726,5.2768755
15400,6.6530175,5.2925534
15450,6.855334,5.2882867
15500,6.878327,5.296926
15550,6.9227066,5.3320055
15600,6.8658857,5.3525515
15650,6.870719,5.336913
15700,6.9015527,5.335746
15750,6.917092,5.371921
15800,6.9105787,5.341448
15850,6.904859,5.245595
15900,6.866688,5.248022
15950,6.6611295,5.2448087
16000,6.7406144,5.24662
16050,6.622468,5.2381225
16100,6.803103,5.1950097
16150,6.2004304,5.198407
16200,6.5862565,5.2464433
16250,6.6998734,5.2506056
16300,6.843995,5.2507825
16350,6.8949924,5.2483425
16400,6.883005,5.255588
16450,6.8894,5.242285
16500,6.833058,5.242285
16550,6.771018,5.219338
