time,valence,arousal
10000,5.58246,5.209482
10050,5.567464,5.2076707
10100,5.6190214,5.2076707
10150,5.6121955,5.2076707
10200,5.5263305,5.1728063
10250,5.487504,5.2152457
10300,5.4564295,5.161142
10350,5.5238104,5.1671996
10400,5.643687,5.209482
10450,5.5627403,5.2076707
10500,5.632933,5.2076707
10550,5.6177635,5.209482
10600,5.5560184,5.2076707
10650,5.4438996,5.1728063
10700,5.4713974,5.202764
10750,5.4999547,5.169011
10800,5.5299726,5.1728063
10850,5.5252004,5.1787853
10900,5.5196137,5.1939015
10950,5.6492333,5.2076707
11000,5.6778245,5.2076707
11050,5.6670704,5.2076707
11100,5.602854,5.2076707
11150,5.5779967,5.1974053
11200,5.519174,5.162541
11250,5.55701,5.1633945
11300,5.5709524,5.188708
11350,5.585172,5.181599
11400,5.462593,5.1538434
11450,5.547339,5.138113
11500,5.546319,5.1467347
11550,5.596633,5.188708
11600,5.5751243,5.188708
11650,5.550518,5.1538434
11700,5.5046296,5.159145
11750,5.502716,5.142179
11800,5.511863,5.142179
11850,5.257496,5.1392283
11900,5.3785048,5.1508927
11950,5.4893436,5.185757
12000,5.359439,5.132072
12050,5.399379,5.112567
12100,5.5234237,5.1364727
12150,5.664817,5.1830015
12200,5.657925,5.2246237
12250,5.550518,5.148137
12300,5.435873,5.14316
12350,5.557073,5.148137
12400,5.550518,5.148137
12450,5.546319,5.148137
12500,5.568471,5.1489906
12550,5.5361314,5.148137
12600,5.5378103,5.1425304
12650,5.5021443,5.148137
12700,5.608279,5.1692324
12750,5.5980916,5.1915
12800,5.5621643,5.148137
12850,5.539269,5.1425304
12900,5.5084743,5.1489906
12950,5.6285467,5.156503
13000,5.5980916,5.1758127
13050,5.5621643,5.148031
13100,5.5621643,5.1547174
13150,5.60408,5.1828957
13200,5.580117,5.1604633
13250,5.574842,5.148885
13300,5.528422,5.124733
13350,5.622539,5.1332316
13400,5.4701357,5.1332316
13450,5.528422,5.125931
13500,5.55269,5.155916
13550,5.5399823,5.0658607
13600,5.4006524,5.048307
13650,5.322126,5.0442886
13700,5.4322042,5.0979424
13750,5.5327835,5.0716043
13800,5.3214445,5.0483546
13850,5.5440645,5.1382976
13900,5.619971,5.044921
13950,5.627362,5.028819
14000,5.7017198,5.1318803
14050,5.6735578,5.1203017
14100,5.579409,5.028819
14150,5.494365,5.028819
14200,5.5162034,5.028819
14250,5.534079,5.028819
14300,5.5771556,5.028819
14350,5.560038,5.028819
14400,5.742641,5.0637593
14450,5.630418,5.028819
14500,5.4181275,5.028819
14550,5.382078,4.994168
14600,5.382078,4.994168
14650,5.3631797,4.9997396
14700,5.3715463,4.999337
14750,5.6735806,5.0331655
14800,5.7431164,5.0278573
14850,5.584144,5.0218
14900,5.394059,5.0018187
14950,5.4137726,5.0219965
15000,5.3958654,5.0085053
15050,5.390884,5.0018187
15100,5.456642,5.0297904
15150,5.4472294,5.039529
15200,5.3570037,4.999014
15250,5.390884,5.019351
15300,5.7365804,5.045586
15350,5.638002,5.0638614
15400,5.5666385,5.04449
15450,5.6776576,5.04449
15500,5.709851,5.04449
15550,5.4137726,5.04449
15600,5.687424,5.0542355
15650,5.7904515,5.1631
15700,5.7108793,5.04449
15750,5.679188,5.0343843
15800,5.8610744,5.0536156
15850,5.741334,5.0576816
15900,5.774791,5.088037
15950,5.7275453,5.0520267
16000,5.734779,5.0410705
16050,5.7190194,5.032172
16100,5.6555657,5.04597
16150,5.7135887,5.0343843
16200,5.7420564,5.088037
16250,5.5566645,5.0343843
16300,5.3475966,4.9938693
16350,5.5263023,5.0343843
16400,5.5058036,5.026286
16450,5.6510334,5.026286
16500,5.7437153,5.02222
16550,5.661476,5.025283
16600,5.75962,5.137836
16650,5.6860385,5.123991
16700,5.7015424,5.0385737
16750,5.5281134,5.0254745
16800,5.3188233,4.9782734
16850,5.298104,4.961685
16900,5.3049517,4.955085
16950,5.3190455,4.961685
17000,5.3049517,4.955085
17050,5.3082914,4.9683714
17100,5.2923846,4.958508
17150,5.3049517,4.942638
17200,5.3049064,4.9566107
17250,5.401445,5.089262
17300,5.361778,4.969228
17350,5.320121,4.949843
17400,5.3049517,4.956529
17450,5.2824883,4.889614
17500,5.25049,4.889614
17550,5.249586,4.889614
17600,5.2117953,4.889614
17650,5.2016077,4.889614
17700,5.2117953,4.889614
17750,5.2393985,4.889614
17800,5.26034,4.889614
17850,5.3420343,4.9504004
17900,5.5076146,4.970578
17950,5.2314973,4.8861504
18000,5.330323,4.914578
18050,5.2255516,4.857104
18100,5.2255516,4.857104
18150,5.2255516,4.8614364
18200,5.2255516,4.859021
18250,5.2407207,4.933462
18300,5.2489786,4.8608327
18350,5.2338095,4.859291
18400,5.2168956,4.864885
18450,5.2491264,4.856386
18500,5.238939,4.856386
18550,5.2491264,4.852604
18600,5.2491264,4.8494816
18650,5.2767296,4.852604
18700,5.3510704,4.890656
