time,valence,arousal
10000,4.9350524,5.318261
10050,4.93841,5.300159
10100,4.931631,5.300159
10150,5.0173078,5.300159
10200,5.0488396,5.273129
10250,5.017864,5.2487698
10300,5.0049763,5.2614646
10350,5.008098,5.273855
10400,4.9950523,5.2648187
10450,4.9267855,5.266457
10500,4.9745536,5.2651176
10550,5.043777,5.266457
10600,5.043777,5.27932
10650,5.03718,5.3363276
10700,5.0318666,5.294361
10750,5.028188,5.0770507
10800,5.026078,5.164348
10850,4.9747396,5.2878776
10900,5.004524,5.2878776
10950,5.0536585,5.2878776
11000,5.055045,5.3201632
11050,5.0678844,5.3201632
11100,5.049514,5.2878776
11150,5.0587234,5.2842994
11200,4.985608,5.2896075
11250,5.0009413,5.282488
11300,5.019437,5.267103
11350,5.0486016,5.267103
11400,5.0578113,5.29364
11450,5.036514,5.23984
11500,5.016015,5.23984
11550,5.0856104,5.233153
11600,5.0856104,5.2398868
11650,5.030726,5.2483854
11700,5.0564566,5.233153
11750,4.99752,5.233153
11800,4.984953,5.2735367
11850,5.05439,5.150007
11900,5.038581,5.0142684
11950,5.00687,5.1597667
12000,4.9917316,5.271725
12050,5.05439,5.2701826
12100,5.030726,5.2769165
12150,5.0613046,5.2747045
12200,5.021926,5.268371
12250,4.9829316,5.2630234
12300,5.0398016,5.261684
12350,5.079423,5.2762403
12400,5.0736346,5.274429
12450,5.0526514,5.268418
12500,4.964753,5.261684
12550,4.968657,5.261684
12600,4.9829316,5.2701826
12650,5.029781,5.2701826
12700,4.95609,5.2701826
12750,5.1215467,5.2902665
12800,5.1881227,5.3288417
12850,5.1044827,5.2926593
12900,5.1044827,5.254918
12950,5.0944905,4.986459
13000,5.085281,5.1039233
13050,5.0944905,5.2324405
13100,5.066317,5.2497725
13150,5.104735,5.2451854
13200,5.085281,5.2391276
13250,5.0584397,5.23378
13300,5.0311356,5.2324405
13350,5.0613046,5.2391276
13400,5.049011,5.2324405
13450,5.0311356,5.231709
13500,4.9921412,5.2391276
13550,5.0657606,5.240939
13600,5.0044575,5.2462473
13650,4.9443064,5.2701826
13700,4.97562,5.268371
13750,5.0666833,5.2701826
13800,5.0666833,5.2563863
13850,5.1271935,5.3037148
13900,5.1677303,5.4005575
13950,5.1145887,5.2613087
14000,5.1145887,5.2563863
14050,5.0446367,5.2563863
14100,5.0538464,5.0263057
14150,5.1145887,5.033388
14200,5.084572,5.268777
14250,4.983379,5.2489676
14300,4.9528904,5.2563863
14350,4.9528904,5.2552466
14400,4.9528904,5.2626653
14450,4.958936,5.2266393
14500,4.942337,5.224828
14550,4.9786777,5.235585
14600,4.968146,5.2288513
14650,4.9786777,5.235585
14700,4.9389796,5.2351303
14750,4.971913,5.235488
14800,4.933143,5.2301908
14850,4.962309,5.234159
14900,4.9585705,5.2288513
14950,4.9624743,5.2288513
15000,4.985408,5.2341485
15050,4.9801326,5.2315617
15100,4.9389825,5.2412415
15150,5.088639,5.2479753
15200,5.145171,4.99877
15250,4.982309,4.9934626
15300,4.9801326,5.22704
15350,4.9696007,5.22704
15400,4.957199,5.235585
15450,5.03387,5.22704
15500,5.14411,5.240515
15550,5.100932,5.2479753
15600,5.0246606,5.2288513
15650,5.092279,5.2288513
15700,4.957199,5.2288513
15750,4.9440856,5.235585
15800,4.9675655,5.2288513
15850,4.9696007,5.2266393
15900,4.927868,5.2351303
15950,4.9570336,5.242581
16000,4.9570336,5.2412415
16050,5.088639,5.2288513
16100,5.1151543,5.2341485
16150,5.1315055,5.2288513
16200,5.0246606,5.2284365
16250,5.038569,5.2432904
16300,5.0246606,4.994047
16350,5.088639,4.994047
16400,5.092279,5.241432
16450,5.0838003,5.229448
16500,5.0622973,5.2503834
16550,5.105164,5.2656183
16600,5.0167384,5.291342
16650,4.9526343,5.291342
16700,4.9526343,5.291342
16750,4.923918,5.2944927
16800,5.0622973,5.2944927
16850,5.0680857,5.251607
16900,4.9522247,5.2497954
16950,5.083947,5.251607
17000,4.9558125,5.258341
17050,4.983123,5.2497954
17100,5.0897355,5.258244
17150,5.083947,5.311609
17200,5.126569,5.3370028
17250,5.0897355,5.313812
17300,5.121609,5.313127
17350,5.1478343,5.330774
17400,5.1478343,5.36113
17450,5.2041883,5.218561
