time,valence,arousal
10000,5.1020045,4.706571
10050,5.05892,4.7056704
10100,5.0825086,4.668343
10150,5.09827,4.668343
10200,5.0744176,4.7222223
10250,5.0624943,4.7358894
10300,5.0588517,4.7765927
10350,5.0795407,4.7946577
10400,5.042727,4.7908754
10450,5.1334534,4.7883325
10500,5.2116985,4.7883325
10550,5.0583057,4.7883325
10600,5.0412955,4.7908754
10650,5.069932,4.7886634
10700,5.207995,4.7886634
10750,5.0888166,4.7908754
10800,5.072239,4.7883325
10850,5.061485,4.792687
10900,5.2066536,4.788716
10950,5.0758114,4.7843614
11000,5.0777206,4.7843614
11050,5.0777206,4.7869043
11100,5.049519,4.7843614
11150,5.099487,4.7740965
11200,5.022855,4.7851377
11250,5.0147953,4.7825947
11300,5.066216,4.774628
11350,5.0300884,4.7679415
11400,5.0383124,4.7653985
11450,5.152837,4.7653985
11500,5.193253,4.7679415
11550,5.045664,4.774628
11600,5.0503154,4.7653985
11650,5.0503154,4.7653985
11700,5.053888,4.7653985
11750,5.046122,4.7653985
11800,5.19893,4.7679415
11850,5.045537,4.774628
11900,5.053958,4.7764397
11950,5.11472,4.7653985
12000,5.0442324,4.749206
12050,5.0442324,4.764305
12100,5.0442324,4.764305
12150,5.0442324,4.764305
12200,5.1379733,4.773535
12250,4.9547725,4.764305
12300,5.1694937,4.7706304
12350,5.053888,4.7666626
12400,5.0549865,4.7733493
12450,5.0442324,4.7708063
12500,5.0442324,4.772618
12550,5.0360084,4.7641196
12600,5.0442324,4.7641196
12650,5.069423,4.7666626
12700,5.0503154,4.7641196
12750,5.2072806,4.7641196
12800,5.064642,4.7641196
12850,5.045664,4.770445
12900,5.053888,4.7641196
12950,5.264168,4.7899923
13000,5.053888,4.764305
13050,5.1694937,4.764305
13100,5.0503154,4.766848
13150,5.203708,4.789448
13200,5.0755496,4.772085
13250,5.045664,4.772085
13300,5.070898,4.7738967
13350,5.0673256,4.7653985
13400,5.2346125,4.7887964
13450,5.2072806,4.7584357
13500,5.1351295,4.772085
13550,5.1937733,4.754699
13600,5.03474,4.761386
13650,5.0951996,4.754699
13700,5.03474,4.763929
13750,5.234616,4.7791915
13800,5.160606,4.754699
13850,5.1067195,4.754699
13900,5.013599,4.757242
13950,5.024353,4.754699
14000,5.013599,4.761386
14050,5.213526,4.7754874
14100,5.065375,4.757242
14150,5.03633,4.7584815
14200,5.0383124,4.768438
14250,5.0656443,4.761751
14300,5.0383124,4.754699
14350,5.033077,4.761386
14400,5.0854626,4.761386
14450,5.0503154,4.761386
14500,5.0503154,4.761386
14550,5.053888,4.7584815
14600,5.1901526,4.8048964
14650,5.045664,4.763929
14700,5.077647,4.757242
14750,5.045537,4.754699
14800,5.186958,4.754699
14850,5.008811,4.761386
14900,5.045841,4.757242
14950,5.035087,4.754699
15000,5.0137873,4.761386
15050,5.1137986,4.761386
15100,5.035087,4.761386
15150,5.0446157,4.761386
15200,5.089432,4.754699
15250,5.089432,4.754699
15300,5.043311,4.754699
15350,5.2205133,4.754699
15400,5.150026,4.754699
15450,5.043311,4.7514577
15500,5.0220113,4.7334538
15550,5.028654,4.7429595
15600,5.06674,4.7533503
15650,5.137439,4.730508
15700,5.049954,4.6587863
15750,5.1856894,4.660596
15800,5.086586,4.708824
15850,5.078216,4.6929893
15900,5.1250515,4.6756806
15950,5.0950627,4.658345
16000,5.185025,4.6636977
16050,5.306765,4.661898
16100,5.0255733,4.6558022
16150,5.1970115,4.642531
16200,5.338418,4.665532
16250,5.112739,4.637275
16300,5.1003323,4.6439624
16350,5.1182094,4.6514416
16400,5.038378,4.657914
16450,5.0927224,4.6521277
16500,5.1527886,4.6553545
16550,5.021692,4.6546707
16600,5.0314083,4.6631694
16650,5.0232363,4.6521277
16700,5.24214,4.6641374
16750,5.0365224,4.6726356
16800,5.28091,4.673367
16850,5.1701016,4.6641374
16900,5.0224442,4.7070937
16950,5.2175875,4.743004
17000,5.0641947,4.7525125
17050,5.184421,4.7611694
17100,5.017294,4.711729
17150,5.0558014,4.714272
17200,5.053061,4.714272
17250,5.227976,4.691295
17300,5.039985,4.678311
17350,5.0193768,4.6646075
17400,5.001566,4.678311
17450,5.014642,4.681663
17500,5.1066713,4.709191
17550,5.0888815,4.6533766
17600,4.9785376,4.614776
17650,4.9785376,4.6345644
17700,4.9892917,4.625818
17750,5.054865,4.641251
17800,5.015933,4.641251
