time,valence,arousal
10000,5.19025,5.275549
10050,5.1836815,5.2755885
10100,5.1469727,5.265773
10150,5.1467204,5.2452145
10200,5.124293,5.231697
10250,5.1076617,5.2479715
10300,5.180549,5.292955
10350,5.1822124,5.281606
10400,5.189442,5.3021955
10450,5.323212,5.3243313
10500,5.339966,5.3144484
10550,5.1816998,5.3070207
10600,5.1644316,5.276493
10650,5.313869,5.295548
10700,5.2503247,5.256934
10750,5.3136168,5.2922025
10800,5.2761087,5.256934
10850,5.2933,5.293005
10900,5.323241,5.2791114
10950,5.2761087,5.256174
11000,5.2891836,5.2989545
11050,5.17535,5.311889
11100,5.1167374,5.262152
11150,5.1902266,5.295499
11200,5.175651,5.2682533
11250,5.20948,5.3021226
11300,5.1759033,5.297859
11350,5.305505,5.3098507
11400,5.3181233,5.3018675
11450,5.2021103,5.292414
11500,5.214962,5.2861695
11550,5.257675,5.2890024
11600,5.3225913,5.219429
11650,5.347077,5.219429
11700,5.3523874,5.2388277
11750,5.35642,5.2550087
11800,5.3519754,5.1951623
11850,5.3398776,5.2362795
11900,5.341621,5.195899
11950,5.256787,5.204213
12000,5.298253,5.187816
12050,5.364363,5.222106
12100,5.2407207,5.178782
12150,5.341621,5.1770644
12200,5.371793,5.171973
12250,5.3475065,5.1635103
12300,5.23171,5.1668777
12350,5.2980347,5.2055526
12400,5.261816,5.2046375
12450,5.3186417,5.160169
12500,5.1603184,5.1766257
12550,5.1847186,5.199193
12600,5.24994,5.288251
12650,5.31661,5.3036537
12700,5.3360896,5.2790146
12750,5.3360896,5.29394
12800,5.313852,5.2527833
12850,5.2725453,5.2594705
12900,5.2032366,5.219062
12950,5.2666054,5.326843
13000,5.186652,5.29277
13050,5.2101293,5.266045
13100,5.2235427,5.2678566
13150,5.38465,5.2832637
13200,5.182236,5.245697
13250,5.1664624,5.198626
13300,4.992743,5.070988
13350,5.2555275,5.2224684
13400,5.116479,5.213239
13450,5.191583,5.2653074
13500,5.205814,5.219062
13550,5.1137156,5.1979384
13600,5.0758653,5.2045755
13650,4.985545,5.2045755
13700,4.997966,5.201169
13750,4.9885955,5.207856
13800,4.990068,5.205313
13850,4.946768,5.108094
13900,4.816797,4.948991
13950,4.816797,4.948991
14000,4.790475,4.9447465
14050,4.7683654,4.9426584
14100,4.763143,4.931312
14150,4.790475,4.9455843
14200,4.774757,4.948991
14250,4.8101773,4.9574885
14300,4.790475,4.970286
14350,4.7913103,4.9455843
14400,4.8462152,4.9430413
14450,4.847667,4.954082
14500,4.763143,4.9455843
14550,4.953846,4.9488544
14600,4.911785,4.945448
14650,4.77165,4.963477
14700,4.82404,4.9684744
14750,4.7560067,4.9457564
14800,4.8420415,4.9269905
14850,4.8420415,4.944182
14900,4.7201905,4.9386873
14950,4.918204,4.9599867
15000,4.739434,4.8311644
15050,4.70657,4.865333
15100,4.7201905,4.86279
15150,4.774535,4.879738
15200,4.784578,4.885931
15250,4.7201905,4.8875055
15300,4.7704387,4.8808193
15350,4.7395573,4.8903613
15400,4.745089,4.897023
15450,4.8474407,4.913983
15500,4.8076134,4.8893347
15550,4.753012,4.880403
15600,4.7314687,4.8591537
15650,4.7994337,4.8793902
15700,4.8212337,4.882923
15750,4.745089,4.865829
15800,4.771296,4.890364
15850,4.745089,4.8741603
15900,4.7994337,4.8618364
15950,4.772421,4.855504
16000,4.725937,4.85843
16050,4.822578,4.870334
16100,4.727393,4.865116
16150,4.766021,4.871708
16200,4.739309,4.8257856
16250,4.7689247,4.8667355
16300,4.7951317,4.87378
16350,4.8482275,4.8405733
