time,valence,arousal
10000,5.2583194,4.433005
10050,5.231629,4.378261
10100,5.231629,4.409097
10150,5.2384863,4.4728312
10200,5.2503786,4.4342923
10250,5.2503786,4.5168853
10300,5.247308,4.42856
10350,5.2592,4.4490366
10400,5.2505035,4.4523544
10450,5.254924,4.4670978
10500,5.2637453,4.446621
10550,5.2430315,4.4479923
10600,5.2287927,4.4275155
10650,5.2648087,4.44226
10700,5.2430134,4.475347
10750,5.2736626,4.4410105
10800,5.2736626,4.4455776
10850,5.2570434,4.4823685
10900,5.259379,4.430994
10950,5.2505574,4.4780145
11000,5.22921,4.4811516
11050,5.2574563,4.4941707
11100,5.267718,4.405845
11150,5.266278,4.4398513
11200,5.2574563,4.448325
11250,5.266781,4.427992
11300,5.266781,4.4260893
11350,5.2597175,4.46288
11400,5.2613673,4.4260893
11450,5.270189,4.4532533
11500,5.2613673,4.408027
11550,5.270189,4.428504
11600,5.25451,4.374978
11650,5.2576213,4.3927317
11700,5.2521296,4.475517
11750,5.239562,4.434588
11800,5.2528257,4.458805
11850,5.2528257,4.4615736
11900,5.2308397,4.4397893
11950,5.2042074,4.4193125
12000,5.216084,4.3992977
12050,5.1851625,4.401021
12100,5.193984,4.4011354
12150,5.186291,4.4247127
12200,5.1552863,4.40069
12250,5.1396074,4.3620224
12300,5.1438785,4.3935447
12350,5.1527,4.373882
12400,5.1076274,4.4106727
12450,5.116449,4.3865495
12500,5.116449,4.355446
12550,5.116449,4.316907
12600,5.1076274,4.370433
12650,5.116449,4.387034
12700,5.1097975,4.388495
12750,5.1033564,4.3442245
12800,5.1190352,4.388495
12850,5.1190352,4.3442245
12900,5.141135,4.388495
12950,5.1499567,4.368018
13000,5.15312,4.378165
13050,5.1932364,4.3442245
13100,5.190028,4.3622227
13150,5.1823525,4.405355
13200,5.19524,4.3775563
13250,5.1864185,4.368018
13300,5.213432,4.404809
13350,5.231491,4.3369775
13400,5.231491,4.3457184
13450,5.2226696,4.368018
13500,5.2727575,4.3542285
13550,5.2520356,4.368018
13600,5.270189,4.355446
13650,5.270189,4.374221
13700,5.25451,4.355446
13750,5.270189,4.3714337
13800,5.270189,4.378165
13850,5.270189,4.367898
13900,5.270189,4.355446
13950,5.25451,4.341656
14000,5.25451,4.3862505
14050,5.25451,4.3674655
14100,5.2591763,4.4179387
14150,5.268414,4.35821
14200,5.252735,4.378687
14250,5.2439137,4.390733
14300,5.268414,4.368433
14350,5.268414,4.366939
14400,5.2579427,4.4112096
14450,5.266764,4.390733
14500,5.266764,4.3930035
14550,5.2579427,4.4030614
14600,5.266764,4.3600984
14650,5.266764,4.3678923
14700,5.2317905,4.4234486
14750,5.266764,4.3794475
14800,5.2540483,4.389849
14850,5.2540483,4.3874345
14900,5.2540483,4.4179864
14950,5.269727,4.34288
15000,5.241481,4.3707213
15050,5.245227,4.368018
15100,5.2668686,4.3946977
15150,5.2668686,4.368018
15200,5.2488093,4.404809
15250,5.2683086,4.368018
15300,5.2592807,4.388495
15350,5.2685184,4.3442245
15400,5.259697,4.3793755
15450,5.2685184,4.361103
15500,5.250459,4.356887
15550,5.250459,4.3754463
15600,5.259697,4.328508
15650,5.2685184,4.343253
15700,5.244018,4.345059
15750,5.2528396,4.367047
15800,5.2528396,4.295684
15850,5.2685184,4.3135924
15900,5.2528396,4.3024607
15950,5.263723,4.360034
16000,5.263723,4.3618455
16050,5.2291694,4.3618455
16100,5.196827,4.3618455
16150,5.1987348,4.3605275
16200,5.155246,4.348574
16250,5.183492,4.3605275
16300,5.184621,4.3563895
16350,5.1447945,4.3841295
16400,5.1510296,4.3400755
16450,5.140768,4.3467627
16500,5.140768,4.369026
16550,5.124857,4.3489895
16600,5.140536,4.3694663
16650,5.131298,4.340696
16700,5.140536,4.3626895
16750,5.1367908,4.3066015
16800,5.1493573,4.2912626
16850,5.1401196,4.3489895
16900,5.124857,4.3694663
16950,5.140536,4.3545413
17000,5.140536,4.3593893
17050,5.1279693,4.3568416
17100,5.140536,4.363216
17150,5.124857,4.354302
17200,5.124857,4.3417974
17250,5.1351185,4.3537755
17300,5.141976,4.3570704
17350,5.1507974,4.3537755
17400,5.126297,4.3332987
17450,5.126297,4.3332987
17500,5.1507974,4.3028893
17550,5.1179547,4.378343
17600,5.138231,4.331424
17650,5.1507974,4.3537755
17700,5.1351185,4.257777
17750,5.1351185,4.303416
17800,5.1507974,4.282939
17850,5.1507974,4.333825
17900,5.1507974,4.2452326
17950,5.1507974,4.239715
18000,5.137705,4.272621
18050,5.1533837,4.27242
18100,5.1533837,4.2909107
18150,5.1533837,4.2879705
18200,5.1686263,4.2742705
18250,5.170048,4.2947474
18300,5.1874685,4.249635
18350,5.221048,4.2277
18400,5.221048,4.261084
18450,5.222385,4.267487
18500,5.218359,4.2481995
18550,5.218359,4.244041
18600,5.218591,4.223564
18650,5.2029123,4.2686763
18700,5.218591,4.2481995
18750,5.218591,4.250614
18800,5.289696,4.253409
18850,5.2771297,4.2611117
18900,5.2885675,4.199061
18950,5.2885675,4.265387
19000,5.3217344,4.230727
19050,5.3217344,4.251204
19100,5.3217344,4.123605
19150,5.2977133,4.220232
19200,5.3217344,4.20098
19250,5.3124967,4.189931
19300,5.3060555,4.1711583
19350,5.3217344,4.1711583
19400,5.3255687,4.0621877
19450,5.316747,4.2394466
19500,5.3255687,4.1084695
19550,5.3255687,4.1723804
19600,5.338221,4.119755
19650,5.3255687,4.119755
19700,5.316747,4.260545
19750,5.3255687,4.158209
19800,5.3255687,4.1914277
19850,5.316747,4.20219
19900,5.3255687,4.134989
19950,5.316747,4.185876
20000,5.316747,4.173102
20050,5.3255687,4.0830536
20100,5.316747,4.1697607
20150,5.30989,4.09686
20200,5.30989,4.0510116
20250,5.30989,4.042073
20300,5.30989,4.063082
20350,5.3255687,4.1139693
20400,5.316747,4.1254926
20450,5.3169875,4.056913
20500,5.313876,4.0566087
20550,5.3207335,4.1215525
20600,5.329555,4.050285
20650,5.329555,4.06306
20700,5.3050547,4.1117516
20750,5.317902,4.0083303
20800,5.3247595,4.105065
20850,5.3155217,4.0869126
20900,5.333581,4.0540886
20950,5.290206,4.105065
21000,5.2657933,4.105065
21050,5.2664323,4.091557
21100,5.27258,4.0015535
21150,5.288259,4.0083303
21200,5.27258,4.105065
21250,5.193011,4.105065
21300,5.217511,4.0351954
21350,5.217511,4.084175
21400,5.196123,4.161358
21450,5.2224064,4.0083303
21500,5.2109985,4.1230693
21550,5.1950874,4.1230693
21600,5.219588,4.0763054
21650,5.1950874,4.1230693
21700,5.203909,4.1021795
21750,5.219588,4.0532
21800,5.2107663,4.1393833
21850,5.219588,4.072183
21900,5.2015285,4.0883775
21950,5.219588,4.02934
22000,5.203909,4.059336
22050,5.203909,4.0015535
22100,5.203909,4.047402
22150,5.21035,4.0773983
22200,5.219588,4.02934
22250,5.203909,4.072183
22300,5.203909,4.0475473
22350,5.213558,4.047402
22400,5.222174,4.02934
22450,5.222174,4.1098824
22500,5.222174,4.041347
22550,5.222174,4.07887
22600,5.243858,3.9688525
22650,5.2480764,3.944071
22700,5.247021,3.9609673
22750,5.286726,3.937385
22800,5.293167,3.9069161
22850,5.302405,3.9853036
22900,5.3038564,3.8073473
22950,5.275842,3.9248166
23000,5.2643876,4.0086026
23050,5.3040886,3.9688525
23100,5.3040886,3.9621665
23150,5.3270006,3.974405
23200,5.330428,3.9285572
23250,5.346213,3.964581
23300,5.346213,3.916318
23350,5.346213,3.9621665
23400,5.346213,3.9457192
23450,5.310085,4.0863743
23500,5.3433437,3.9764366
23550,5.3433437,4.066485
23600,5.3433437,3.9697502
23650,5.3419485,4.066485
23700,5.3419485,3.9697502
23750,5.3419485,3.9764366
23800,5.331477,4.035649
23850,5.324257,3.9335947
23900,5.3185477,4.0525923
23950,5.339936,3.967034
24000,5.3311143,4.048423
24050,5.339936,4.041638
24100,5.324257,4.009227
24150,5.3154354,4.0764275
24200,5.342805,3.9326606
24250,5.342805,3.978508
24300,5.3339834,4.0498466
24350,5.342805,3.9479094
24400,5.3451643,4.027157
24450,5.353986,3.9786003
24500,5.357669,3.8851647
24550,5.375303,3.9178276
24600,5.361274,3.8819528
24650,5.361274,3.8819528
24700,5.368131,4.001932
24750,5.3769526,4.0003767
24800,5.3769526,3.9849603
24850,5.3769526,4.003468
24900,5.3769526,3.9336002
24950,5.368131,4.0157967
25000,5.3769526,3.985406
25050,5.3769526,3.9434075
25100,5.3769526,3.973037
25150,5.3769526,3.972347
25200,5.364386,3.9785657
25250,5.3769526,3.9366071
25300,5.363465,3.9669938
25350,5.3809786,3.9079595
25400,5.394769,3.8933713
25450,5.394769,3.9581113
25500,5.394769,3.907639
25550,5.3859477,3.9609394
25600,5.394769,3.8775687
25650,5.394769,3.9330046
25700,5.3870764,3.9532027
25750,5.3613443,3.9079595
25800,5.3409305,3.9585247
25850,5.3371854,3.9225087
25900,5.349752,3.9697099
25950,5.329003,3.9217787
26000,5.301744,3.9093242
26050,5.301744,3.9329062
26100,5.301744,3.9040375
26150,5.293408,3.9662642
26200,5.293408,3.9248977
26250,5.2796173,3.8474114
26300,5.223801,3.5577085
26350,5.2796173,3.9153776
26400,5.2878,3.945787
26450,5.299392,3.8907428
26500,5.3387156,3.9644814
26550,5.3387156,3.9216523
26600,5.3230367,3.9369054
26650,5.3346896,3.9273853
26700,5.3346896,3.9577947
26750,5.3346896,3.8474114
26800,5.3346896,3.8860145
26850,5.3346896,3.8619573
26900,5.374515,3.914918
26950,5.3746467,3.9184985
27000,5.379285,3.8980222
27050,5.373518,3.933369
27100,5.3599534,3.8560305
27150,5.362608,3.8502617
27200,5.3500414,3.8605235
27250,5.37252,3.878458
27300,5.378287,3.8637152
27350,5.37252,3.9168198
27400,5.37252,3.888648
27450,5.350092,3.9616914
27500,5.355859,3.880828
27550,5.345226,3.9013042
27600,5.3544636,3.9037366
27650,5.327604,3.9052308
27700,5.339005,3.9546227
27750,5.3478265,3.860484
27800,5.335597,3.9365609
27850,5.3600974,3.893223
27900,5.355867,3.9015749
27950,5.3527546,3.9037366
28000,5.3527546,3.870077
28050,5.3626666,3.9546227
28100,5.3626666,3.9460614
28150,5.3684335,3.9061515
28200,5.343933,3.9546227
28250,5.3615737,3.9203894
28300,5.379907,3.9450293
28350,5.3710856,3.9431415
28400,5.379907,3.8513496
28450,5.3755355,3.9431415
28500,5.3720646,3.9546227
28550,5.3813024,3.821095
28600,5.3878546,3.9239037
28650,5.3697953,3.9011898
28700,5.3721757,3.8166437
28750,5.3820877,3.8322413
28800,5.379033,3.8831277
28850,5.363354,3.9011898
28900,5.378617,3.8803
28950,5.3878546,3.8369606
29000,5.383846,3.879134
29050,5.372929,3.897196
29100,5.3912625,3.824436
29150,5.376674,3.8753223
29200,5.3912625,3.8026252
29250,5.3854957,3.7556808
29300,5.3698745,3.8586702
29350,5.3796096,3.7496264
29400,5.3952885,3.8182447
29450,5.3952885,3.778793
29500,5.3219876,3.8303483
29550,5.34096,3.7556808
29600,5.3127146,3.7606473
29650,5.331391,3.8522346
29700,5.341341,3.8013482
29750,5.341341,3.79927
29800,5.3015156,3.8522346
29850,5.260682,3.7480075
29900,5.2675395,3.8046627
29950,5.270594,3.7622395
30000,5.275127,3.742507
30050,5.265889,3.7071998
30100,5.259448,3.7237005
30150,5.2748947,3.7397852
30200,5.268865,3.7717593
30250,5.269128,3.7417626
30300,5.269128,3.7112937
30350,5.269128,3.7514343
30400,5.2522135,3.680445
30450,5.265657,3.7169206
30500,5.2557735,3.5853949
30550,5.269128,3.6988585
30600,5.259216,3.6642957
30650,5.259216,3.6988585
30700,5.305816,3.6943655
30750,5.29503,3.7169206
30800,5.3493586,3.6651988
30850,5.3394465,3.7169206
